V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
6.469593630038893,11.697561350342339,11.29400408183096,9.062741929339694,8.477218488785974,7.51225618411762,7.879014430383576,9.925720626749682,8.79034832160017,7.8213494903943355,9.091730434250488,8.688517407608785,8.359949614429095,24.81541669785773,47.95413411303971,26.28838154287137,12.165076197968272,2.4182375984245676,0,0
9.743360471802552,12.192598804655509,10.436616507676533,9,8.914384359567798,8.61251917792115,8.661601846977556,8.358956122896076,6.8443290279019084,7.470934808610941,8.275252429859783,8.154353306869446,8.96781789662741,24.239643028497774,41.28530874739081,17.049901156347516,6.636505124551428,5.7258296705588645,5.272626671201532,5.00754938047282
8.770907490548131,13.58061956843025,13.993481870325212,12.75734958510691,12.817157583457218,13.411116150260465,12.626845344397847,8.253040154951044,7.421435934656573,8.15496172825058,6.887751197073174,6.584903232716254,8.40229318832227,23.083742664231416,37.48140941145346,12.232993520806687,7.193818673076879,6.682352717309349,4.4075524413714655,5.600679007276668
6.496415441470325,10.66617362107467,15.824226705720438,15.505702897341054,18.596344583689312,23.734853815031336,19.73642262030726,12.414826897143994,5.210327741252618,6.678651140059083,6.680932744914271,5.51083487323399,6.215526504771233,14.045788340643337,17.8628485225848,7.504374595189314,6.475867452479345,3.7568582461117517,0.2931638219608303,1.9937563838145465
4.321103359083893,5.916487170174992,7.0928183655288635,8.65889468015427,16.024814797103037,22.01903688440327,15.38794077435154,8.653533399618626,3.862411583332239,4.085971938253421,5.531204226378445,5.392477445124176,5.547936662275496,11.293102985152505,13.575325113824604,6.736364205103197,6.037827259645289,4.2115440115177405,0,1.9706612838238633
1.0194783369584457,1.2568438518801532,1.0254172786704772,1.5095566096028827,3.4170248742084786,4.598437506598561,2.893184581001363,1.4732263213829346,0.6833465006259394,0.6202217628775246,1.836022010481523,4.211012283970116,7.683157752640772,17.125554415382812,14.71986282200364,6.719028706535418,6.7608956156679705,6.348267671659761,0.7667915116438551,3.197463190407196
0,0,0,0,0,0,0,0,0,0,0.6507710936891662,2.294829785914838,3.032195609576572,5.332296226290914,6.359415383236217,6.072983009385369,4.615793501505343,0.5033989208289206,0.050069744298406195,0.16981316443440836
0,0,0,0,0,0,0,0,0,0,0.08462263537943751,0.2920550335327998,1.2139577745159227,4.170028622267709,5.7168358826751104,6.651834761132856,2.43492112234942,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.5665466691187093,2.4891714083113903,3.0793513867851874,2.0258546760496468,0.19384674514299094,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.062322866181043816,0.26682904462812623,0.2974563897257221,0.14718829223047145,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.17335497100885558,0.6992345742516539,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02596561318888313,0.10236584122335422,0,0,0,0,0,0,0
0,0,0,0,0,0.3017508954588252,1.3055291850992046,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.42144955407186036,2.766427856032727,4.833591788122102,4.588658841210372,1.3521773915632282,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11671006988072824,1.1535301308056838,3.746772208039895,3.7370575536129396,0.30466747874759187,0,0,0,0,0,0,0,0,0,0,0,0.5024553537051645
0,0,0,0,0.3422212577939053,2.2348641013594226,2.027320948323684,0,0,0,0,0,0,0,0,0,0,0,0,0.017342214039134024
0,0,0,0,0.06073615511420361,0.7379273935832591,2.425366449951185,0,0,0,0,0,0,0,0,0.5262759137000504,4.122522273228048,0,0,0
