V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0.7186251379295873,0.18781570387660157,0.09231779564663307,0.22829598644765867,2.473893500947037,4.596428474103104,5.084708814173174,3.636095538456261,4.667043424034171,1.750010549054759,8.386067437738813,8.248618815944184,7.498296330778281,5.353702990472899,4.309613362773434,8.513530939413723,8.756230298200105,2.4628002289765107,1.983619812916549,2.167691813288381,2.6687902098545386,1.644219551547694
0,0,0,0,0,1.6128683358159166,6.202865586605097,6.96435746259633,6.9925291766804,6.954073332466795,3.666460816642518,11.660686619407937,7.656341344103909,7.9794350032493995,2.231780084235589,1.1312965822756114,0.8878922736334851,1.433833898617236,3.5961401136221705,5.960611859037133,3.618814193238973,5.451347719801436,5.883146984013112,4.8888406676607286,3.0216868167568744
1.0744630259369101,0.82021996111526,0.6829505918439469,0.32060274718233983,0.542746412427722,1.1104330492757546,7.834194331022268,4.678480153115357,4.0149357379763195,1.5491368414862177,1.1134056064769489,1.7386284294504797,5.537261405161508,1.5523367404687107,2.4046859106660254,2.570418367829591,4.67854989499591,6.47277873561697,4.693230233123688,7.594472642385834,7.170349302287416,6.356318930640477,6.280990251988165,6.385281389911606,5.220019283264832
6.863975433717231,6.562677457869613,6.448138091470003,3.844541630194976,7.26792739875242,5.241594729197647,5.804853441495717,4.156423194518038,4,0.43825705451056646,0.9011553444996956,1.8371307253093359,4.75693129738396,4.538020629871504,7.846518800117114,8.13014707140704,6.957410548867024,6.415152324645504,5.146178783004217,7.193415883770978,9.302714224140015,9.002217011075665,7.583460359750581,7.0410497417643,6.103891335840922
6.240771009872109,9.366373944505712,9.566740251200931,8.79243962874523,4.2042739930069,3.803894781787116,2.974961520583665,0.20829320192792367,0.03420499552385859,0.007963886226215805,0.044699246709311725,5.330260761574387,5.893922090166339,6.722482576153882,4.783977207985253,4.733784524588426,8.396499692110593,6.941870541438586,5.86476164451946,3.3147148290691364,3.208320670221113,3.383969414079816,7.02113946706473,4.435254263932869,5.251026317926412
6.945052469820518,6.87171758613212,5.823641289736653,5.822731916052095,2.274350584649337,0.21877962584408692,0.08767678865606006,0.06468673751089918,0,0,0.914940869238897,7.603695732803979,6.067651401107214,4.389502953635179,4.014394135442769,4.819706712439352,4.040187446637836,5.329223787420309,5.215411986248161,3.608397875797081,5.442519608338844,5.400024442861968,4.874873934421913,6.411710297828677,5.700682946927728
6.14809243154798,6.126491728913067,4.431977531573575,4.3473789600426125,4.468571427105074,3.2869419007608345,3.191973565511135,6.970802620437418,6.915138003971018,3.883103305982565,1.9552523757987479,4.276628361785807,4.182993506087457,5.772112447085226,5.738794972695526,5.849069352008445,5.491322790555478,4.1949291879214075,5.783858726447978,4.77521145907901,11.477829441537137,11.389362991095231,6.158741042051589,8.680381496820672,7.35133006869953
7.144536862557435,7.15503654832927,8.111217956029353,8.345632673782312,11.125794929533477,8.940453080392533,9.828719855620156,5.022768462046317,5.114504112674812,7.720096875236569,2.97770057173292,4,4.032125031742747,5.112659533141053,5.107019197197881,4.328922477089912,5.137730630708061,4.081459505154136,6.896793355887774,10.348374399006854,9.252757745358792,9.199767101149174,4.277784351673705,8.182313806192077,3.8991882531085102
8.570983496147749,8.484872497786425,8.625012216782645,10.95673003692028,13.571964199512985,7.284727170758308,8.95227102134162,8.740801450733164,5.12708291633733,7.024299756687944,6.604452264639237,3.883898303640046,2.3088046820025885,4.114441550143877,4.558514816428988,10.461863767786612,5.712645855549077,4.136421327567989,6.474644227408522,10.407593225324105,9.032274430545504,2.0918303290133458,0.9650099114164565,2.3751588537705666,0.6210989218680221
12.426664910660667,10.566428679183293,4.388258941422553,8.5500824470972,13.456863828491395,10.4199996680761,6.977922158160477,7.191113770391155,8.270655918468096,2.742258432195054,7.382565484527923,2.5820825843476163,6.882731819371225,10.186436387602997,9.987069205210153,9.296972020960832,7.222020346558691,3.0019251488901415,1.3703758818278484,2.344339264549795,2.2994419460518363,0,0,0,0
