V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
5.110217704242676,5.429463964609421,2.068288897901566,0.64026028219374,5.34873080319643,7.747646520699789,7.759912844329325,6.658308601649407,0.8215563260774665,6.5287456571490825,6.766351393677714,0.982544498630112,5.292464052338184,5.365116877987863,4.918910606999232,0.2156069571366897,1.9363626765598037,4.141100702409541,5.27648723327531,5.938606765716567,9.290145893535534,1.879393323651734,1.0447302809421193,7.933974518784832,8.300110511534694
5.570760573128589,4.290136348006442,3.438931799650026,1.6947206444038108,2.926191118216446,1.2793986544753078,1.7182617132933924,4.057612469998057,1.522989347385486,5.063789187729459,7.220657178415207,1.0320598496637772,3.3737085602361674,4.2938213793870155,8.960442942037044,0.92141403344723,4.768029393425096,5.719927010719594,8,7.964288237205821,7.6494072755608515,6.28872163531628,2.2049665663130025,5.0913855304297675,8.700959290887955
4.195822602892786,3.24090382113114,3.7019209957641612,2.488981924699324,2.023388292096546,1.0776867270274302,0.918216200831184,0.6188088806815657,3.779424044557733,0.6658628434570941,4.387726726291223,3.2136616779057032,8.31850054561035,8.759767644862281,9.835084203920669,0.9605683173594558,3.07480830372105,5.805508805473544,8.950943154481694,8.42234888853875,5.508202536544786,6.4607600013136715,5.330982346933884,6.838891403174511,7.10608676319546
0,0.18179940777037998,1.0807396720380054,0.5528168641414383,3.552933031979628,1.9255280472809604,2.067053241618264,3.4747952396306023,6.376301199759838,1.6082900824858557,6.878316060917908,6.128856084203344,5.19709985101932,6.622956899146271,7.4886388152794385,2.4120066722319473,2.1385179869328996,7.581395356628913,10.684089068503837,10.409154592312342,8.509641944144096,6.381009135590362,3.4071389850900733,4.283843188346425,5.890704863073755
0,0,0,0.10963191993785999,0.7751792262953161,1.0712576954478144,2.004201347506549,7.139701259568009,5.564371617479088,2.3208150532602545,5.8147123386882225,4.662591913654902,5.123029362679534,7.7774080984135825,8.49237315480529,8.635648193437492,4.969297642893182,5.718835596456082,9.685159016220311,10.17019054608613,12.201145738305465,8.15858355754605,4.975065399903283,4.3200279345044965,7.7041676646187405
0,0.403292869005859,2.447461522894434,1.8991294085060189,2.628398986355955,4.068043955084834,4.362884775016647,5.363935399918461,1.8647730500304778,2.2833208991414535,6.582992565196438,2.654649900310836,2.773056257608918,3.562856707087768,5.350606477508857,8.69113933371198,7.505485767981836,4.252706764342953,8.686228791655525,8.530049381272427,7.741647150178931,8,7.4410805673345095,4.748423956182478,6.1157103340068755
2.9125923697738982,3.114090576037441,5.581569309414609,3.7083849088092062,3.0702679030713727,5.290112845536963,5.639680337751624,6.36036143278837,1.4172061413062773,3.517822592860109,3.991060929981349,2.346869950465213,1.943928369532234,0,0.22112993422031976,2.3562538043713674,6.83606047626734,4.426856850261113,9.250806420704805,9.124257527609293,8.494484954844886,8.253093619870986,7.999999999999999,7.583648473227007,5.468471404226414
8.63573655139952,7.476392280937049,4.028731898444568,2.300042739310713,2.3357204635445523,4,5.126957450446727,9.925448361878153,6.137755963812673,5.497493135890294,2.350273824292879,7.334196918941947,6.2030855701817575,0.5444675185418553,0.2748870634856553,1.551774442020643,3.0314423402498876,11.692584667009978,12,12.05250578245078,11.690073426164986,8.57888334587781,8,8.423553048229646,10.463127559870593
10.305543065063654,9.261310377886725,5.441898450384424,4.091859119583097,4.483684871241731,6.116811671406395,7.062168041689958,11.53335430210208,10.100830157833139,5.583336224658509,4.434841094914914,8,6.83686988816881,1.6251740569096242,3.389304192647704,5.128935037068563,4.309159721932544,11.40451632213143,9.826059590366373,9.9700486502649035,10.11526491327555,8.158891545811862,8.369069726358415,6.994500307189012,11.959101592511038
11.426460753179876,9.333158794453562,6.356553913936886,6.753992016897113,7.484018019479537,10.000000000000002,9.991873927420288,9.54353576863991,7.10275926972404,5.27742724375229,7.642885604624506,6.007657987050381,4.941167406009856,1.4466878886646166,7.904762234621392,6.170373011696234,2.3456484970692975,7.907454485821873,4.381012341368065,4.442858187906029,5.130663997185373,7.589788026771329,8.321232835000053,2.5169365258243968,6.7095115090247
