V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
13.4606996659227,11.401148475320246,16.473327124510185,24.51758586890603,27.603019375299656,24.175102572437325,22.04557997791925,18.725785339930606,13.339306339616588,12.958638553639554,13.421820397947815,15.875020751471268,19.69524360900657,18.15001510652409,16.0626581264935,17.65631924698031,15.442712077137113,18.74257486629363,24.084024740126385,25.095858782443866,25.113007519862155
11.941277917657375,11.436384359978575,17.196174683760816,25.113160466232305,27.24228546293577,23.045667845699164,18.908105173978033,14.1793171303503,13.309251947850134,17.21817679155521,22.543284940224304,20.01770759989363,18.466105957727898,16.411243849124823,13.699337587815581,15.30896402932124,13.264093682840597,15.015634921143493,19.999813969316474,25.29428486579662,27.726451629906638
11.151588559295693,14.75152927558022,19.391622383140952,24.986001775523704,30.14737866305243,29.00207041569886,23.568036357642605,19.111753711564266,22.073330691357427,24.316269743843336,21.326878671974796,17.400944355726484,13.174278470335999,12.687644334477758,13.894081481333163,13.896073208702376,12.722753544301025,13.037455250125646,17.77093878652532,24.054053748873354,25.04503937354516
13.879924709030407,16.925601005990995,16.38272000330305,16.66462441057459,19.55483651342444,21.446445597042867,22.176358754676873,22.79111964253674,21.47748768083606,15.248926034759144,13.494910185092916,13.225182644818195,12.04102535559803,12.319741198962756,12.87584679152732,12.597646876037274,12.641704819748018,12.147482617979911,15.701232171282324,22.14848201823782,22.7183301277078
17.319903674296157,19.12558388684281,21.54191047930809,24.48917298809554,26.645383320733828,24.144779867776684,20.217300336939523,16.558864151698018,14.437184576807308,13.440433467347567,13.455193868179089,12.618830902341045,12,12.37719607227942,12.934781050567887,13.18868631821947,13.433512659799005,12.794017680648222,14.65024694789597,19.769080392652608,18.95257922110378
18.88563186254496,17.709442049844537,23.228890365347755,27.836492377364433,29.46992996988794,31.04044253824214,25.244733680013905,16.69605701843834,13.778267265935176,12.867897458534188,14.637578763845301,14.167908753939933,12.332715789296417,12.901119479040995,12.999999999999998,13.386150555182299,14.234903191560084,14.59000083559649,15.791177667405096,19.16517582238071,16.78103127379099
19.55529776059573,19.782086324196516,25.571814724032258,32.18200122417069,32.39080548832162,30.807090857487914,25.277468470172405,18.186824374877506,15.390491558765767,16.19120332346569,18.104101554960707,17.843110070262767,16.287499054353958,13.162697219720524,14.496770155575515,18.629899869155903,19.083031438650472,17.240368814055177,15.729815237386697,16.24408773558694,14.888770787877444
19.990488516027572,24.24928827656543,32.33342191926687,35.809530483247805,35.77998169750388,35.20495516052173,33.764541549954416,26.30498722061876,15.459250765838544,13.299243441136912,14.954141300146295,17.282563650209568,17.405587141500842,13.168120931008426,14.897833029741754,18.475234501714397,16.949127982181484,15.888801270706146,16.551787152145323,16.163544905234925,15.62987869146244
23.648760035160404,26.922758363342965,29.39589543545422,33.909235372497946,36.00000000000001,34.732116792598106,32.32108423274511,26.229439102120853,18.725796567381323,18.174916819074994,19.672195639962677,20.471464837789128,19.00035955397782,16.74654021568922,16.779606152494008,16.736510167636304,16.83814550049748,16.34500542348293,16.178347313462993,16.074109743755272,14.428287308766611
23.73758197644102,28.871919235194525,31.304817862873147,32.605992900345015,32.67915662427211,30.99814365850642,28.758479516946576,30.77286554122841,26.780102241420245,18.282261749536993,16.560850494315126,15.914553375284882,15.527194222221276,17.343738174535567,16.489298845831907,15.054407637562138,16.647046657546877,16.807247428162043,17.57638735001901,16.886171010713433,15.17234465214779
25.801644982382044,29.50554733998466,30.924813035961698,32.52594799296509,33.80191547563699,32.5609055838087,26.80789446726961,27.642805981135673,29.388134910709038,21.958593520858997,16,13.49770733664157,6.822504996750017,2.7297555012897616,9.515337288200334,16.318109704469233,15.293718762212373,15.736441101647053,16.070477242084753,15.468375535409546,16.82296983568043
12.245180931349047,13.924644094659207,18.908540171853275,24.834184502200525,26.96145149946827,28.26384881614031,28.39687591548798,28.337784389370846,30.812044918770617,24.999483094878496,17.7517383673565,13.269930840822356,8.811404099293021,4.941427702525717,8.770101385444681,17.43111735794058,16.186441837069967,17.429979420739688,18.27437334749347,18.47307110326626,19.368534969174608
11.492135684847403,11.565130830904552,17.06988448913608,20.69415956428454,20.38451830677138,21.018445133027594,19.787862433845586,19.834499240873313,25.978043372403626,31.622795904551204,25.657591893728664,15.254011909971018,12.89923497684302,12.713718219696506,14.383286468490729,17.49315917130363,17.714179215767874,17.989233394062985,20.44415724858405,23.004958020258805,25.954261695713686
10.496742020968508,14.063356047722513,14.498826720073783,12.427123956526637,17.735718516682063,22.37114611045203,22.67998848102801,19.884760545340693,17.40719594273835,17.839958773443787,15.96975323443767,9.02184132404496,11.294627131458464,19.063376026329614,20.088485199889327,18.768892553265204,16.392841247753022,18.321511964157636,21.00543765280723,20.121346050499255,22.84654667096649
9.483507321987073,10.163816690841266,14.677448086708132,18.725209801565356,16.41411544549241,14.61815884434229,16.106701206582297,17.761961355101544,18.284484271373408,18.693416454628746,17.97904510420255,8.270432112354744,12.48233309251249,24.235587965100336,21.81365533136549,19.412970641380387,17.219007581098275,15.68482308913672,19.00092280937168,20.187688795103576,20.320605499841886
9.992587549690256,10.53092697624627,13.738397856587962,15.626320107101634,15.57619098207793,14.873463685725191,15.101351270434256,16.624230122506134,20.48102050269226,22.05081583315851,20.22863237070501,21.625813743115916,28.601175019233224,32.15649425550309,22.125001316052792,17.113426424223327,17.85092753549121,15.393006051500691,18.973289142288884,22.055374618844137,21.938793750251914
18.987748358143712,16.415268403051737,17.42456303981778,17.35983160168474,15.882144395392675,16.01633503798679,13.32801039672481,11.066542218694295,16.844609520293993,20.187449810793108,18.700535005491123,18.747172805379382,21.70216501792524,28.242210709850394,29.478704421605933,26.82810160161951,23.566289070468653,19.041908026033816,22.813980586521353,29.63610549084386,30.19592681989674
19.0130652534142,16.012646047652364,16.59872000147347,15.94024683457218,15.047472127817832,14.024963339514002,6.2971417847662625,10.062135370110944,15.85579999569315,16.11356623334538,16.200005871492262,14.430481103264109,15.415488827572439,22.816414551646183,26.718692969291332,28.363094143120463,29.420840621206068,28.03876996487842,28.75438266242323,31.196776284020466,32.50313481043789
