V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
5.159898621954007,4.818961632811989,5.2984996724395845,4.075067878196636,1.9731682171224338,4.000473647383842,3.4817302988468057,1.6734505316684187,0,4.048189017570177,7.375859239121265,3.426857730421131,3.1738195531486033,6.476710651779273,10.84258337818815,7.71474996654654,3.819873378903785,1.5460225573250561,1.4667806602156968,2.589235309710543,5.63482991515057,7.112802726706754,6.46009808773862,3.79994627713163,0,0
2.531448801280142,1.4943170766015708,1.1751832709184846,1.8047848580829584,1.9551829681222819,4.014363845115444,3.694035593216223,1.8160805954244448,2.145746774621255,6.8534240694566995,7.191470116844427,4.18162568920438,4.02663693459308,4.805067422409756,7.712002499538647,8.363346834082385,6.351821033204908,6.323699224323092,5.986725465260532,3.5407216407301885,0.8786610421593306,3.2803648691397753,7.5435926428261935,4.262980143521852,0,0
0,0,0.5009361393536326,1.299802808262215,0.828862181512179,0,0.4431241549839983,2.429198961303637,5.802113695418643,8.047109806198375,4.391872859569504,0,1.6028343785416301,2.830635377894412,5.400404199975377,8.692803977940693,8.321364431564081,8.988761210236289,6.921172449181918,3.968229019551102,2.982285951667177,4.113906588873547,7.358151009689518,4.371694240895154,3.423545107345059,3.55806932870667
0,0,0.447426011677486,1.1787890812953543,0.7499590417761648,0,0.97964145177752,3.616783705890944,4.94616463680434,4.423279594852212,3.315072085853409,1.9946134663330202,5.771909829946707,5.982759421620891,4.0876878532946215,6.151958353581675,6.124354532438616,6.179376267609495,4.1056622869010955,0.9653193937868307,2.971366368002501,8.229586686345149,10.652918922408766,7.805535787325304,15.671743519635433,16.726434845162828
0,0,0,0,0,0,0.5426034696475935,0.7988135894115596,1.707471318947094,1.6696821275340699,1.8064415464676296,3.2209391545036445,7.188326523155094,6.804762688441828,2.6493572315078473,0.9593751832902468,0,1.454776839866598,5.015677447050857,3.632064116461276,3.743955563628477,6.283748771633363,5.777331287455076,4.856572764397321,4.5225388977579595,5.8893139240690555
0,0,0,0,0,0,0,0,0,1.4032657792397725,2.466764234707959,1.403107455090789,3.683501172018822,3.7717201054399765,3.1312977315807626,1.9538962391175063,0,1.6478795127541408,4.9706091404317405,4.425284794052054,2.0991597693301327,3.6263313354811486,5.220824100446913,4.654367399108118,4.42737951050989,7.312998989330411
0,2.541725131550328,1.8256204462415957,0,0,0,1.6336759992392507,1.1631291834020805,0,1.9873496521999992,3.5443417266921062,4.03608839721954,3.063550451973898,1.4946930839317052,2.9097343268200717,3.73868826001575,3.139724879211631,7.036638218881571,7.688015097311492,5.305766793962405,5.037501761668322,4.913719786128218,5.7000854404912955,5.709712099906006,4.246039949740883,5.136456109211657
0,4.494832673315818,2.9592723427647543,0,0,0.2942444553640027,2.103921110966067,1.293001733481031,0,0,0,4.287388586488523,5.126607082735751,2.1209707932337616,1.5865691327188045,6.257150566340387,9.06362508096369,9.290795721891943,7.353575570496721,6.927610174788357,3.8537866684107605,1.3976725657008495,4.709912583845173,6.634591253155049,5.920188691608933,4.249967772223199
2.8568646596271594,3.9582924839218556,2.4091091136210254,2.8596414905446323,3.5082832542309452,2.801254688312202,2.0719545971146847,0.6654297248626527,0,0,0,0.6336853454248816,0.6030679781880827,1.6726151665118987,2.1676466421931346,5.362813801963016,7.310277646475706,6.9947784326953695,6.3234096544076674,7.571345300007796,5.973260025057339,4.613394992329471,3.759439460285399,6.124339899221959,5.506442781185759,4.697156199925013
5.657254531733097,5.368218101067464,3.5736748758529218,5.478262957131753,6.500670406765494,5.811297001860233,5.0930822558306215,2.8538832075520815,0.5892624930909155,0,0,0.40539482255509707,0.8744244010901092,2.470648317349106,5.314325318616011,7.2200258863442865,7.28261404773194,4.275797158567033,4.770239323364183,6.748691731528135,3.413182519162005,1.375538579307744,3.0859947192883155,6.123367021836028,5.974248477289883,4.890820041654937
5.430120512869875,6.592873649999444,5.716052078440136,3.7326019821121714,3.015143681652038,6.126482591170093,5.811605995156396,5.892727685196926,2.508890562056277,0.2586241867477015,0,0,1.4579079270927988,1.8610579202236883,3.7236971150473153,4.742893768137206,3.895040107695637,1.0938697297563051,2.5077475823552184,6.317860376091123,6.466226888624778,6,4.761996277973346,6.558623089834408,7.321439455307084,4.393560010075906
5.026290964956848,3.9397991346184384,4.310755813906666,2.497630639053223,1.4868681043707255,4.774926390207687,5.269973077763404,7.5240156231340505,3.2251829886866066,0.3281960105117096,0,0,3.6722509053441144,3.748434975075796,0.9301949124777747,0,0,0,0,3.209869882120626,5.421100513297162,5.774431814620192,5.67425302339322,5.603645157960644,6.443188205267315,5.033074589576275
3.561425565931393,3.650911053470919,3.8243510180003897,3.6386856175205646,3.4937695384598992,4.5820508002148195,7.108663229414995,7.61208005954712,2.5542846374866315,0.8281706100446691,1.391776987945789,2.9584002652987014,5.7925596036234275,1.6756664480132097,0,0,0,0,0,0,2.8469241103863725,3.8813782720885417,5.895838811174471,5.241911993282702,1.9293823027032704,4.505844943730824
