V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
4.596590804302108,4.519349820387906,7.349695928226815,15.263868855819446,18.209407252346914,7.932541671579621,4.163263685686714,3.8454622697135012,2.3618868694070096,1.8380278099317227,3.576034295835975,3.887867198475747,3.7490671356644607,4.554782678639938,4.89883050853175,6.886516161920353,8.57599026311772,8.935215572457636,10.305320207681488,8.801226983412576,7.9145846585695185,5.240489781841927,4.012910742613375,3.989235028303287,3.9740585377498245,3.968111629363072,4.706886942429079,9.495109408646972,11.387928860947088,7.237558970025457,5.460236806018876,5.377572205242485,5.715076543199923,5.871953802227125
5.303048676474585,5.744392724084092,6.3244077122708,4.692366304824104,4.124360945113295,5.0753298011566965,5.416545045587421,3.0140277407874105,1.5519965448403723,1.3158163211365528,4.4646842220272545,3.1269054980486186,2.2428074991371982,3.779592407741017,4.291323115939642,5.118632794427043,7.468781463808883,8.182171951499681,8.738297342603017,6.186209271189922,5.122063382817743,6.472834188819694,6.999754631353768,6.242315685211112,8.089686350252643,8.820273762395532,6.022415121632775,3.938551287278414,3.6485710371129354,5.322854398029523,5.9038979815286226,6.537165059677477,6.846570383082561,6.867900473159663
4.483959704733358,4.496920359771025,4.8989719350837175,2.3849698578572953,2.320843550728445,3.0348173551263953,3.19041978411535,3.5974454783706946,3.534089457556986,3.4615329280760454,3.314331345934291,4.443443422469803,4.704047471172249,6.638689878008657,7.186092194710952,9.365496295479048,10.668805297535819,10.886672563471823,8.624618255965744,9.46266699062154,9.93893874793001,6.91140123180595,6.003812665553256,8.273527253920545,6.741270995041308,6.1200058394177,3.818309808853742,5.178157087857009,5.771643555255484,5.241482952781445,5.100156497899798,5.873432617433908,6.12416199730697,6.136152678133076
4.158035739531566,3.7424176283905677,4.971265366223529,4.2122755893853725,6.605829824242869,5.3812821256027,4.931773808871055,6.908503922628602,6.768536881641738,6.59912254584392,5.618121237655796,9.161012352553419,10,9.265997030534304,9.088984667573548,9.703661103380359,9.214895558809374,9.052603630799139,7.318517791668457,6.943220333231226,6.954215385975092,6.205844726250468,6.000000000000001,7.629708017261753,5.614494237961763,5.0440584674776225,4.920797775291683,5.027854723714001,3.6048618681344378,3.9298762752895966,4.104210799517683,5.62144641543885,8.087258923976693,8.579383045025244
5.898730095117898,6,6.400346647565483,4.897402901470504,4.620135980284231,8.730097865709869,9.364579835661829,8.46163103117962,9.364024051979053,9.562848574374485,8.685604467857907,9.991159099711485,10.031494020229626,9.917026755309415,9.915076584003922,8.531981280011792,9.63621048453105,9.902912557065953,5.894908857583351,5.121654087047347,4.182274351764814,9.92741750912505,10.940359000225941,10.920554885683663,8.360453836178888,7.85565556839182,4.654915354223873,4.0721989914341234,3.1736912782207995,6.113021519722808,6.675205230132332,6.104302358359131,4.881113141614023,4.721292237115158
6.222717229951593,6.478677047268883,8.057670623818835,7.505586335900234,7.405292853651964,10.986132411208015,11.356450504513614,5.787295783494311,7.641135279945852,7.849922953478619,10.981220592015525,11.413434509420862,10.062146472908257,9.429239597269042,9.323449370406326,11.213022667447289,8.491120371394562,8.088967980478195,9.955507646619797,10.121631877017563,6.4984775718186505,9.541799815820426,10.015985700135394,11.744044756891292,5.929213678738215,5.156512926986616,9.082692509401493,9.54247439198924,10.192982253995067,5.8170838552569855,5.224637738457482,5.905774844315654,5.007338050383753,4.8516889345725875
6.926714034406827,7.05891287284136,6.999270344356922,7.102770821812351,8.894210744116123,12.058429957339051,12.303356939821084,6.548105285153996,11.723789376872462,12.174455874250537,7.578419748262242,7.226501716304307,8.878327664586344,12.559399552741063,12.846397105176912,4.988983061701047,9.347430318147428,9.797877814136722,15.204608084141622,15.789226844171887,11.34985679840142,9.158610921349647,9.020043022290569,5.526581852573771,5.0248349752805685,5,4.458286280562098,4.481856199908971,6.3004865810493476,8.406263896316005,8.534509450626397,7.013145976130773,5.164913287821576,5.000000000000002
4.763539597010517,4.693615655328971,1.3758570783127093,1.2404254881828913,8.07561039788845,7.735824124079441,7.809324806436692,8.100236747382176,7.3096989552804414,7.267055455906591,9.18818391608396,9.218377592843176,9.382414347134006,10.86704276689893,10.927259269595522,10.030695138437347,5.215625112624937,5.0363650622175635,3.236393374347834,3.0850838655154766,3.9620655701042855,4.061057375994986,4.120500832209159,3.1181164559705845,3.096459895683915,3.1205655440776625,2.189173025452576,2.168728574809431,6.683794132813683,5.503244233234452,5.481704910475511,4.453767412037673,4.15914124496584,9.75440249485025
7.718152799180579,7.660362917047004,6.64470433351588,6.5853800096484,5.324408764028614,2.1782375397912523,2.338936026845602,13.319454843430323,8.8583539708313,8.891679033915405,10.648124276385067,10.705511678281779,12.788432191832364,9.919178945131971,9.931773145181726,9.978955008825345,6.133267790596536,6.109309740930319,9.919211288571644,9.963318056524903,5.992113377092781,4.002220493374523,4,3.0033298893503693,3.9435160722538303,3.9356615966892003,4.765237606316197,4.734742909258611,4.304846332879688,4.993429499841941,5.000000000000001,3.159042953857835,3.148479826024333,7.577822509169016
7.646823917243102,7.829304887017774,8.78916431042155,8.7664588599076545,7.8623073002111115,3.5225194123562513,3.8193975584091806,9.5949830886046,7.7248340465229655,7.761851782402926,8,8.154320731032184,11.075331211742078,9,9.047687933828806,10.011117487241519,9.075576246863733,8.851060021227568,6.032277211728349,5.890491771759961,3.0989653693434374,4.9798621454196965,4.897416530453088,3.001533709494505,3.056341921728303,3.0706088613729996,3.1608754956107896,3.2368656494321995,4.8985310282088195,5.000000000000001,4.99311667791892,4.630722380573686,1.4240113323379688,6.098415012012732
1.6187579007421662,2.3178013653172953,9.447390791947772,9.672932046265098,12.076667434880074,6.680435654043022,6.7724447585703205,7.990049187490332,6.436587445871089,6.873282268228327,8.327503334645446,8.672986580785807,12.397019417459802,8.709201535721993,8.938805217761049,10.943646915782088,10.663720473658708,8.038759478323085,7.963759364073658,7.69113785670673,4.064862752466139,5,4.994650191635527,4.972412266646065,5.61741035236085,3.260820025930536,6.662029684566657,6.50414146552529,4.702016033200307,0.6028732926280561,0.8309356756541458,3.252500634944908,2.7881080180489186,4.214884111022164
6.608244392883722,7.916709698960587,13.78377170907215,13.601469049803486,11.663388271128557,10.16604486797443,10.043283859641926,9.264951675480848,9.481088138035913,11.81524911779241,11.315317942489017,11.165695874053947,9.71543429024943,5.343195820045786,5.8815102867899585,9.948141451503233,8.415760201924359,9.449756254200823,5.008021996190907,4.895554392410737,3.88960026425112,3.0565035755119103,3.2951106021001326,5.0057925847618705,4.838638228586641,2.7333253460583475,0.619830624003298,1.1588437720395233,4.662358585651764,1.750744038851906,1.8570362094576824,3,2.932123574871004,2.5564487151861233
5.943352663438958,7.524196645441218,9,10.112263870099945,14.649915903081558,10.676037998313785,10.700444824448075,10.580094388553025,10.04122401592671,11.270644819296283,13.292689467907916,13.421290655969672,13.033584762220872,9.67710554919783,10.358516365409,13.717838474920136,13.49323752414723,10.974160895015089,5.984144165843187,5.838538443398241,4.529559405145303,2.032308487280609,2.4868905361528126,5,4.7053699212819895,2.5616550576906008,0,0.7185856226523626,4.44654938516019,1.128681124740326,1.0399945996936037,0.45808156561416996,1.0466421339266911,5.2168561758487115
7.952929683264456,8.051010304776796,9,9.652095099719908,11.523984057183345,9.157917312123951,9.08526297563255,8.866480571370943,9.058753718847079,9.192779890714867,6.9030170790843846,7.416493730463856,8.63663645269956,5.181556383634457,5.540221240746699,7.108748766982014,6.858479499945355,5.221926154343341,2.0003756040905505,2.046435845377328,2.244532449562747,2.9636349912487874,2.443017836296758,0.3025276734098958,0.8513440054430278,3.795534400434854,7.226751964154397,7.3909909111728,8.430051773411591,6.850678033702654,1.5251977095469447,0,0.7314616877649444,4.226914125504363
8.285520240579398,7.906300278594728,8.237961631797416,8.170761017782235,8.20690205581639,9.384584792818119,9.011406200664634,7.7410863633483,7.793989509997563,7.410860775446887,5.9070783416058035,5.239423395386756,4.178082025461643,7.827683017952114,8.471442302523705,10,8.857372964953694,5.032392048538212,4.987545252559128,5.628379596957149,7.8364297656991795,7.580136458876127,6.326818958393705,4.677195062004598,5.286425620991431,7.655045338181904,8,7.830053813269278,7.2495386731794165,6.316845678905051,2.787018659000639,2.5176064849401922,2.628975018058347,3.3183962662368223
10.010244364534461,8.327295489947891,5.186444907969232,5.700168452220307,6.852597408855619,6.449371409680442,6.412765221774501,6.376183159111037,6.461834961343724,6.322247267494415,5.088860574177509,4.756337247537818,3.9354550917632727,5.019497347609364,8.471125211845976,10.028131722915198,9.994289740918394,8.913679054676058,5.991790914194891,5.733931001049047,5.097188246695419,4.868501609937869,4.388576064213566,5,4.823156429569225,6.021009489267598,10.685707804261753,9.710662456692985,7,7.0753487265712005,6.376900717223845,3.835150436799003,3.8231574633085357,4.668323500413323
8.132671573268606,4.594259276104264,5.817619597635558,6.43416450701212,8.179434684956005,9.149856233707093,8.909546122867008,9.000000000000002,7.929747801320827,5.931342994393302,6.593597677708453,5.468631633353412,3.1814546978107914,3.7566400892869987,6.888368800887524,10.927780828559987,9.420549282082083,7.540955213058736,10.938667944835503,9.3802626270943,5.963547484758797,5.360308878428327,3.7349345775932736,3.145342718843073,3.965179279488918,5.739225496076207,5.652906972360517,6.1013512539705275,7,6.542106514567712,7.006652958708234,10.648791118151768,9.370745480343146,6.643050261382811
6.245434021458317,4.659079000360189,4.8216839247780445,6.781279693734231,10.230632275915521,9.307454963527022,7.972559708106418,8.648189827342241,9.551879448913558,11.839931716689405,13.16147788118773,10.657363810680707,6.112850137045169,6.393439817807986,7.284331296528439,7.9199417217841805,6.58632871409784,4.015741718157827,4.114264906995257,6.153046947089375,9.837964919242458,8.461794712125595,5.848717357153774,5.769821164976354,5.2093402743605015,2.9607199087620177,0.5643570714830877,1.2904488908088276,2.6846398231472643,5.1763901026758345,9.576826582142832,8.691809917802104,8.43799369661753,7.542048389828092
7.320239291675314,6.270972032909817,4.871259632780464,5.224789487717568,5.850189702247997,5.516844868311308,5.349247385578414,5.886791839323994,7.837815282813248,12.821820121905674,15.613427129872573,12.515386352188692,7.89526916791235,7.1713515300143875,5.364971304090634,4.207431381967855,3.646410481404108,6.057585845519603,10.857336309969096,7.893131100447195,3.3119539294843467,5.45539996304512,7.387363072461025,5.080781019256979,4.003055378161165,1.3844008173780091,0,0.7416153904339902,2,3.754034159981117,5.11224754415828,2.2390256958660166,2.6182276408012024,3.132974123106147
