V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
8.47922552337911,8.086077578664339,2.7091759793944186,3.7472536139740096,3.3290526563759326,0.18480051871042505,2.93973674529228,2.896418266201219,1.4208920118112147,2.128787277736735,2.242776768364281,2.8117158254487857,0.09660310811434418,1.5874741739031806,1.7650845380194307,3.732625727336095,2.1430677664755287,2.1682857770746033,3.00876605017369,4.704732145625419,3.8826225909094507,3.6998735052848777,0.08322708763062121,0,0,0.2282539938232172,3.795596202526166,3.747797829638638,4.006445504840985,4.131660869462651
7.483016631335313,7.399391728726325,2.7584383513902724,0,0.044524989593929094,3.7265111552006758,3.357216595957847,3.3514642747956986,4.734965718435922,4.3726941589562,0.8195402913058432,0.7485185260875971,0.004720510020486278,0.4201271490711452,0.4208652030393664,4.7898326956931925,0.29374127950138557,0.25269034709250393,0.31589089924363106,0.4552485381773028,4.937505468981939,4.942550629260561,2.9173878826953135,0.006136875206153977,0.15381976486380367,0.22184056305104327,1.1929730019688105,1.2734386837358649,4.111154704054329,4.872843944877867
6.588022507063547,6.465862818102089,2.3900309082667235,0.637016102020014,0.5970222629108769,5.191154355040448,4.3216715084023125,3.053632701052866,3.917874718404968,1.5890629320399632,0.057471366731175276,0,0,0,0,2.407162580629528,0.10608630232979976,0,0,0,3.885487924600549,4.045185635513586,4.910054748738651,6.889388240363367,6.963582313484941,5.013274018099228,3.8098505096318824,4.140514943471189,5.060754508409144,3.8167440875047354
6.728452750228832,6.5303457567390595,0.5980829406807873,0.3885617929214709,0.4067713631636495,2.3442530909679635,4.188519570022672,4.3152937273519925,4.354382670033456,0.4107908104907173,0,0,0,0,0,1.8093535574551958,2.4852540381094474,0.24948106929022415,0,0.8209965593397389,6.221711119642743,6.853024648359078,4.309722713413823,4.914914088627881,4.971199047660542,3.1580696165885325,0.2910656091714523,5.334521831235253,5.9009576590762896,2.38754762573018
5.558533789718943,5.420336381346811,2.1751368519641554,2.192180175362822,2.3577408752745117,1.7303987721144387,2.5772221331374676,3.5502123474519314,3.6532100432181442,0.526020567775912,0,0,0,0,0,5.2019527409776165,7.060594543549584,2.5546756432018043,1.767777274762413,4.20113829019584,6.657064974431257,7,6.919233028900406,3.614860348003688,3.021184635495052,2.1068318907994366,0.28692663542268754,4.115230038527173,4.809537559613048,2.8167165210461995
4.903779293661701,5.045527060596225,3.407981487790389,4.258323401941556,4.114866809240043,4.3426778765625755,3.5022747743930953,3.058601930854717,3.0000000000000004,0.5936624666152355,0,0,0,2.4812985230931615,3.1831549461333415,4.293006855378894,4.6158415794598335,5.260943665139965,5.520340488005222,3.682606123383718,5.4878809898007885,6.056603454917776,5.266351941471363,4.982944914838562,4.96883686641577,0.9899782933625026,0,2.3867075627796313,3,4.847473180235952
5.387957513809748,6.518972729008856,4.688763707515339,4.782297512439545,6.435268627804875,7.610981331578698,4.963952738995728,2.7653501826173144,2.334197110353633,3.668758437010528,3.18592131116408,2.9154297403417595,12.544958480233133,7.067076214438389,4,4,3.376708711885151,2.0836740529273845,1.6185909244960883,2.622471551477725,3.8672884496751294,4.12081795516272,3.3336466784304886,2.3053007203307168,0.5161299231861978,0.04824427748304703,0.023238953546810246,2.3769941424541505,3.2628288152637337,1.0190971129989963
11.044908955256457,13.697367763417263,6.560697308938931,2.5487796945700807,4.503829117741006,5.405812703197263,5.685339671537074,3.6306578792397373,2.662007157506119,2.138053519567101,2.3448719793053066,2.5498810076441147,6.5534055658818,5.737091746270938,6.433180506479931,7.236992480701529,6.626385115147187,5.6078925504409876,5.362393583326561,1.896469099941797,4.119763226691351,5.871571416612112,3.2335728433673374,2.0067652617820246,1.9988506638616657,1.9593722674940088,0.5927786238758235,4.142236712853834,6.000000000000001,3.169463387242091
11.75242033225258,13.559020194559718,7.08956333979217,2.5588206116297445,1.4342653748249212,1.2142863114758518,2.1441028086232476,1.6016517343344072,1.0253650993881878,0.34118806849915084,5.806917440113392,5.0281228440839785,3.07432544836042,2.8975959367467277,4.072282515002861,4.778210227587529,2.4582662087448366,2.601700278846083,2.279169899960272,0.5564917356866899,3.261175136674485,2.0839000791305815,0.16134797230081854,0.05154754653154932,0.009276458728211145,0,0,3.751646680364534,5.840022349823557,2.67759111731907
5.527094198397823,4.968628464612789,3.885801426161489,4.3063878463687395,1.906147789781043,0,0,0,0,1.2020825265295434,6.313050075088279,5.49881811354693,3,1.509989301319712,1.6209193519444338,2.3967060511629144,1.4505310162005205,0.622553967174089,0.2461290782290127,0.046888903896963624,1.8744644174639795,3.478205748122827,1.5664637334377614,2.278595379075592,1.63979967536249,0.05079178929146355,0.13539890698351323,2.303263268613694,3.695285006990547,1.501029171975164
3.4860484066720887,2.1809231508861755,1.4752410592085368,3.926097057502112,3.3558764304570072,1.1753037609112598,0.5570101140344264,0,0,0.8963646070095854,2.8198998571606166,2.1737923732507927,0.7959025684652479,1.1526533367476068,1.3755979952321198,1.2021532858897677,2.8453552551627403,2.0171892800073135,0,0,0.15553321900446473,3.2371454252250924,5.774324381412973,4.321071580109721,3.513570451953148,4,4.016014418857957,1.975338532901004,0.14008875523923772,0.09354538112065565
3.4644909226539946,3.0000430393582223,3.0838737844187754,4.293848006978051,5.131244173705426,4.9192959235138956,2.5610024255598858,0,0.9495011637860321,2.1658718883276333,1.5204426299784368,3.0677793190564127,5.847210414972744,4.792589385789938,3.0595562296555836,2.5880933243362483,4.572026240052155,3.436522590847209,0,0,0,2.8979876386585257,6,5.018055869506607,3.991673629226273,3.9847514105767887,4.5530813854525025,4.2845055680412685,2.241031213739779,1.4486749037506454
