V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
3.305597543486,4.081363762807673,3.4442702993192302,4.89731921926974,4.089443229338553,6.162745211114336,8.000125020788346,4.18973779808033,2.0316469829862807,4.54058399362005,7.88857274772125,15.256732146966751,18.77321798669613,20.65110860879164,13.476054381685245,8.930079057132035,8.291646455522194,7.881789603419265,7.395859238392518,9.985368558986286,11.742217547478557,6.118380208076434,3.6110910119189734,4,6.1745239097808975,11.588576517978721
4.405230556165007,6.871594853854018,6.911897124871485,4.4002996935473995,3.6450185486116786,3.3546352793516547,3.0075089864924416,2.3661750631238094,1.3615551796744314,1.6988171500289242,5.297981481346971,7.870269402621963,8.372191616203253,14.112010996522889,13.129559866063824,9.667281623188412,7.124122826685931,6.121084895214861,6.69600470680125,15.68688849641089,12.500863603493423,4.8594437070494,4.840505799659526,5.8153898541729205,7.172463825229497,3.6174851052157124
1.3276149858159476,2.0158498477897306,2.6852523783950737,3.052882252137403,3.6943645769801936,3.358848720829031,3,4.945574609897611,4.641694003296073,2.0233669384911015,3.0272225644836492,6.6593783369338375,8,5.716192637637571,6.299855114810564,7.762391793113155,6.080197117982063,5.061979522079141,8.187211356246701,15.348192942238338,9.651666319070719,4.369293321298084,7.701100221114536,9.625035795057926,8.542952474128786,7.44798348331084
2.113053018778854,2.6943795163132522,4.2934869968047344,6.941486757489692,8.632318400880317,8.992732044592884,8.973720921690976,6.983566675070697,4.668175017487083,3.306343462700391,2.350755158392015,2.1462985335151017,4.148323560018986,8.210952839390565,7.902049796143701,5.1366129169714565,5.375107025264778,5.936583578301664,8.653593843371173,9.776647340513383,5.940346982688715,3.4145832681080566,5.89188628340464,7.285530564222379,7.770134700849149,8
5.892706536106265,3.951395806414811,2.3582907387780963,2.663233526852715,3.655993735010088,1.9785106725614567,1.0465488685349662,1.7348609201698948,2.708476688234011,2.346056862864363,3.3243369063487584,3.934435421848305,4.652214272259,9.033558410808059,10.207473599357956,9.727206709382187,8.448132737881675,7.87029370705565,8.050150823434867,8.72744110063728,8.725663740172584,11.616736309330465,13.243659046246878,11.480262362718024,10.66182490434061,8.854990713059012
2.025383652190618,2.6897393933649276,4.3377536175276425,1.60231465883418,0.013031317228725702,0.003578642034399146,0.007257195853414318,0.021345675893206288,0.7215546535939132,1.0308344686681827,1.7346196623870715,2.068439891594396,5.403252319904944,8.407279361104951,11.02374551325597,11.88873121669437,13.085767016220633,13.60226182151009,13.570373784756741,15.498316707518978,13.181220297018859,16.44089936664558,18.536117350735264,13.330149541606016,9.76255811634884,7.7615979784362
3.0000000000000004,2.974372336647982,2.3255634553862556,4.077928158754025,3.6104915291215587,2.9901681412081844,2.973913175352544,1.5874848699303787,0.9940539009521305,3.0343714262041463,4.604861558497122,4.893027717044877,5.687427759741548,6.775205558375565,17.783492138185974,23.029495027884312,18.10767584321482,15.86454785701809,14.560118571826896,16.094434938763968,14.787912728816208,12.983980374111683,12.659483935858626,11.510212907534259,10.227221637163254,9.736048826735505
3.0450094989094048,1.6397601232897094,3.79132897350814,3.581071696868783,3.0002899923563584,4.4016850010377375,4.979732308648859,4.947007550930118,2.155592008980029,5.861940024933147,11.993813985174771,13.666147388245612,9.59205132247452,9.955400180237174,14.732722618053064,14.454838948168018,13.341179261356515,13.207486815250649,14.427607334111142,16.392130820101684,14.228310437892013,12.3181281679657,12,11.291248163434448,8.38981209966611,9.224994145389903
4.957868878982773,4.266901550661887,1.8718151779758374,1.7161857046832363,3.427137925684861,4.002633416702815,4.011571908225508,4.719284633156655,9.128080645882573,10.166197381843814,11.4588325927286,12.077063733448783,9.846674928096236,5.65350210262216,9.31675098997109,9.824093292204493,12.610140537731501,13.929401702857357,11.382438676343845,9.204513552860433,11.807651569926648,11.630323658793806,11.09708238839064,9.739333475309113,8.264752194650153,7.49287809769683
2.980373453527359,2.985834473306337,2.9975872933368892,2.2814129341311093,4.891016447169865,3.1117605119893867,2.0260195917740496,4.893627419198783,8.201217243157378,8.333776595371663,3.920590080038008,2.3996882394228143,6.509293359227726,3.7342476864439114,3.766961915338698,4.340539883016677,8.64236274207421,10.288136590814068,6.061858337897013,5.042564796265063,10.225704596653346,12.61712575059193,12.80296535010939,11.336854852684567,10.05388915886282,12.913139422016995
2,2.018650867643244,2.7314937700630413,3.7326563813611777,4.734071145729142,4.982534095325939,4.956657474126237,4.279333160599599,5.5374035883058985,6.069437443396976,5.205134928094166,4.87578318113978,4.365323362976718,4.67544593839706,6.298404139430342,6.811550928426028,4.353674772524718,3.514288763940502,2.525211145406769,2.230105367110398,3.399909630872265,5.923170864517407,6.699664606792727,9.87999473539522,11.574543871384643,12.847774980009254
2.016749043258759,3.47132938104706,2.5287712103005076,3.487517932477672,3.2643311038422866,3.7565063701872705,4.015885046466569,4.73335269985296,4.288957377955487,5.504648828318363,2.390023634766962,1.1713688550562826,2.574508852404722,4.503426588427465,9.996038954923803,13.770880271762248,5.912806709248514,3,2.940169164381338,5.643413100103838,5.256753869597693,2.3242406386310988,1.506933368104798,3.9330372680357306,8.184064664350593,10.758374759983164
2.9846894459404867,2.2451085329602334,5.010505917398635,7.501420829264513,4.228727469906021,3.7531482464677284,4,5.489867196589224,5.218196670514857,2.8312874345464842,2.0089435454788975,1.9557213536397635,1.30833129401512,3.332155235378189,7.215901926680239,7.706199112480453,4.118820329194939,2.9999999999999996,2.3062470220418168,6.489236878591217,6.396157671856306,2.8785687103395405,1.8971789142737856,4.160899009527492,6.656923228071117,10.751413406470025
2.0138722397915703,2.008411973841591,5.041550100732134,5.243052976283538,4.236809897304655,3.9968370575367427,4,3.2920776941814593,3.0661304302788976,2.989836015503062,2.959658856025603,2.9542850959104388,3.634924838179646,10.449909690543047,14.067161465068194,9.486238141007153,4.159422214655579,2.9999999999999996,2.9364344283189383,4.712543127064055,4.444007880787768,3.2051304229305138,2.895744676963749,5.188007589220768,6.06106828887921,6.579892655110822
3.012434100454928,2.9962037779978963,2.2285183888518643,3.5515027352670696,4.002127207945165,3.9999999999999996,4.75727245606119,4.201369675591544,3.2197979757446116,2.254831560732824,4.265211104847641,4.90569802612456,5.668715211534593,7.745547727778671,11.314380141863515,6.78639410844519,4.93559489533351,4.841578444181058,6.2492479319514,3.9591896708841094,3.817737289603984,6.013888950391859,6.5772424578816695,6.124937641420057,7.37075309066743,9.801355085997848
3.9890038639432506,2.439071120579854,2.7821043219254835,3.0030246659409836,3.7847542604752125,3.9999999999999996,4.782660984912462,4.217211158987974,3.21708303058444,2.2169546303143424,2.101531087760196,2.1457606847785984,5.909946100020418,4.822363531131007,10.32547333229822,6.513249807103996,5.000000000000001,1.3957523258077449,0.5646115329895839,1.7780389130255154,3.5897618199020074,3.5350261779449688,3.4284930928534845,3.361357518107655,9.07883900104715,10.232137513795834
3,2.9999999999999996,2.208796546643994,2.793516985545629,2.227159528685963,2.035307319762531,2.0644218907239953,1.292882091355191,2.606400099670384,2.968869575879011,2.9553505757236183,2.9499773719808102,3.164255361231354,2.3533750504919584,2.5516401374166477,11.15895726527362,13.309169892851243,11.478462019641258,8.053560702334204,7.405612764450286,6.851439248923415,3.7596154826607355,3.0000000000000004,3.7039621802687313,8.137261624312838,4.974982036180873
3,2.9978663976827864,1.3985694461621725,1.0148332224976622,1.8074358078709742,2,3.5651155003807813,6.25111111176772,4.522566762174601,2.419610278130509,2.8117023760112922,3,4.514367708912583,4.072744158990572,3.864949310760918,4.556472139512644,4.781935362979489,7.645804797050923,7.337824366778179,5.638409688928453,4.494683952468541,5.416585477387299,5.670028427521555,3.613159273222557,2.897911054741148,3.679536983834318
2.9866334150283333,2.186951388671895,2.8056082372359845,2.9806625366993513,2.182482893760049,1.9999999999999998,3.623989651907578,4.07637656599558,4.02070919113241,2.375522852910879,5.907193581322347,6.788425721495465,3.8010311540029376,1.5537819225795129,3.476709739763967,3.247651413703416,3.0796279969633997,5.592705392866794,6.846744933526732,7.579966258785656,8.346544549577075,7.188081705270358,6.8885761125853575,5.161571753319336,4.656885089500272,7.665720012490425
