V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37469056426624053,0.2718614873760705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7527139229319111,2.0470780158755066,2.5870178608189662,2.7891409450065274,2.3543405710151672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2938637759881937,3.9747451435329504,4,3.9999999999999996,3.792688497688612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.294072788629916,5.438541213508145,5.289090667509365,3.033431959596779,2.554333756259819
0,0,0,0,0,0,0,0,0.38361757870026164,0.6555487017138046,0.27203268719315293,0,0,0,0,0,0,0,0,0,1.2451850521337007,3.264842715924274,4.069676921880857,2.4415314410457545,2.2878786852910435
0,0,0,0,0,0,0,1.1539693973179217,2.1682268599319503,2.3088882901052576,2.1038191422466928,1.9574609751850762,3.1002663548806058,1.6151972186324057,0,0,0,0,2.2725529581447677,1.6004961803847557,0,0.6277747449253793,1.0729893290414505,1.241567872799247,2.3218231999416292
0,0,0,0,0,0,0,1.7631172671030444,3.3845693861842934,3.65333976040771,3.6523569225203465,3.2685006871646056,3.2341483682305907,2.9293439207923715,1.831566083446654,1.29514318099957,0.532939847054441,0,1.253055778803201,0.8803113254224065,0,0,0,1.3412539659867813,1.5747430994315166
0,0,0,0,0,0,0,1.3826784532042882,2.936215495404767,3.3477644522281134,3.732634320371345,3.0272136417165902,2.1439652588333087,2.4145780560580548,3.052768302099515,3.2929351568294107,2.873151780003643,1.0584030805738176,0,0,1.135286005660647,1.1672050605783175,0.6401291348992436,2.031091052285471,2.7367991988666476
0,0,0,0,0,0,0,0.4101213574349308,3.9854537567739303,6.255657535833224,4.151569668467533,2.2868790616292944,2,2,3.946321536149876,5.290727476691766,5.669793364690291,5.468022449703783,2.102085973994429,0,0.6369628022296112,0.65459656255118,0.3609744848008315,1.9211691355945173,3.2143824079134253
3.2962939426154882,1.3393744418624673,0,0,0,0,0,0,1.6552007082338709,2.799778891550613,1.9440781744337468,2.88865017850068,3.5577213145036395,3.2922964692830408,6.42624865730167,8.577040281058675,8.403412951073097,5.070073626868055,1.1682754266579982,0,1.13727755517053,1.1592991700139743,0.637922067501026,0.9047661828395159,2.5992960297099046
3.950327903929246,1.4933616772777596,0,0,0,0,0,0,0,0,2.9057585303873767,5.721279474877865,5.69756405899891,2.989588594627236,2.6928408485165765,3.5684342578596375,5.655156307251241,5.157653201756536,1.5591198028059832,0,1.4030455286935646,1.1740622330840265,0.36318120819518374,0.1477873116901624,0.8670577413196714
3.7953613990135993,3.4316284035494498,1.321011456633345,0,0,0,0,0,0,0,1.4738731066589845,2.478954293735564,2.274038947782726,0.8629950832712251,2.299313143591775,3.8523195010349935,5.511885892062517,3.969998029571908,0.8748237884398689,0,0.4318954962674248,0.2938921690844489,0.7572526048797653,1.2696893562748004,0.5129035033003112
4.129266053934305,2.9017805909652745,0.6950934757399745,0,0,0,0.38862115757397786,2.9765609793299173,1.8226122770577642,0,0,0,0,0,1.2840758084035455,2.1542994112456095,5.434191083608713,3.0753369955518415,0,0,0,0,0.43634308557392926,2.245972882246626,1.316207780215777
4.068087926658398,1.2145950195217814,0,0,0,0,0.21079065065423205,3.562771408613044,2.2843050724233978,0,0,0,0,0,0,0,1.7305487590324022,1.1613127623531865,0,0,0,0,0,0.8794963227743279,0.59144948840509
2.955956013746325,1.3152006075148286,0,0,0,0,0,1.063198007477335,0.706453444277251,0,0,0,1.1568902410132242,0.7669136589884634,0,0,0,0,0,0,0,0,0,0,0
2.0218981366143023,3.2937467231781747,1.2886699944788171,0,0,0,0,0,0,0,0,2.7067501229586926,3.975370130926371,1.4463531464250656,0,0,2.3008320044762463,1.5176480744183931,0.38222721838449075,0.2523562610570827,0,0,0,0,0.3786223185420124
