V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
31.433813671039672,30.427952080748202,27.276629945963503,25.03473473426133,31.77699281538257,34.0263332310924,32.7155754167841,34.04553028024838,26.303498263190306,16.76169540523666,20.135759998534393,27.766155662264648,29.91788230383396,34.551070568953605,27.122820881796095,19.305350473296198,17.75411438957093,16.85711838332807,16.603831794241348,21.787719897107603,30.691037436377414,36.967882759616636,38.425504061982096,35.8933995309211,30.04082808802803
29.955428191345153,33.97197285691624,30.213265266017,32.34380196640775,34.009708196930134,33.97825534135313,37.71188463245866,37.417636424631915,31.46283227045636,28.635243971473482,27.437043116488425,26.86054214006955,27.38974187198168,33.33818337310648,25.09307736370195,18.807345478169708,18.000000000000004,21.6926850137089,20.956305204674514,22.7372018119242,32.611219422591105,35.162943375035134,34.58590317072642,35.48805243952223,31.680360421350244
30.588333616930775,29.320129694377933,28.436935187599264,33.284348719516856,35.11951012218938,35.034311362779604,36.54918190732329,34.315859537956115,34.487665879959984,33.31080960111345,16.678001281755105,8.636585148820048,21.312182914511386,34.00409445198291,25.102500495700767,26.257588715627225,31.001590717157544,32.96124569779829,24.641909056335024,25.482472973574872,34.098329346507,37.291518672896345,37.52215086926197,36.53234170349819,33.84175905153165
35.603594748765005,28.952112401690705,30.04072311037663,33.30207687234879,35.45929249098093,28.719492183789974,22.58783336142334,26.27107439277164,31.825825093545753,34.024584687828636,21.139922366391897,14.032746995754685,22.25251835316205,31.69218570426237,26.8851420986815,30.76283930822169,34.867566830439024,34.461778474597274,25.293702969031237,25.176888508992548,34.80158746849749,36.64095045854633,35.36523239972823,33.472171292651495,33.325923932614714
29.08840152886605,32.21242841678136,32.80978526043825,31.460061443190618,25.795558797686905,17.867424913439464,15.681571116382472,24.71239322392647,32.422645240293924,33.9705662125851,33.126520606828194,32.80455033854237,32.817388763395726,31.701283222396967,29.712010910426947,33.192081814593,29.493288973311163,24.79810069217838,21.374428238423192,22.492934561615414,30.203956736440304,35.55295917345445,32.087054911568366,28.534254442431152,31.675833663051602
28.619768865883916,38.057905768776294,38.66493881699763,30.999854179353378,20.257489954046054,20.47691887778641,25.80737710647186,30.318921390555403,31.01026759985306,31.761535314426812,34.842359315663856,35.90732760988277,35.80241234589122,34.620590229874566,34.36125054095644,36.182225582863346,25.579296019914302,15.883688641469664,16.66199579790864,19.258595276205504,28.4202599216555,34.560267978063905,26.024706057589455,19.045037783275358,22.643309470629276
41.220982831637286,36.71196064213783,32.730073748468044,31.08761006361724,28.953203975208616,31.082520281719848,33.58640733392874,32.62271759243377,27.898098662206827,29.2837058154039,32.450243190194215,34.413312300026675,36.95864219984377,36.493722955551625,35.27894731792498,32.62501219578428,22.78843673078078,15.524505390361021,15.902135729240626,20.64524233941766,30.555858152003655,35.77226773665993,26.629241714181465,18.000000000000004,18.774133651294864
34.40281387920518,26.295552090606602,25.30718148219082,33.761975707726364,34.80882463097412,33.52914813371483,33.425677023771065,34.4125709160171,32.79099477460139,27.724514139704596,30.066506370596624,36.673274120112275,37.34940946907918,35.403857251341066,29.60860049884067,22.53780058674523,16.937569514315882,15.929912707135802,17.56363109726398,24.280145903145417,31.82318590491528,27.738040007085488,18.95753151908078,14.436269552271014,8.33747407681031
22.621137264356747,18.30331024306186,26.1304919516783,36.23961004648872,33.81114063346125,28.810896574110185,25.798878029225715,27.133967730337666,27.30665983342968,23.452974949551173,25.58958148128374,34.94317802135992,40.241500631560996,36.090138416809204,24.40014122782108,17.414811059536095,18.711712294422377,22.619560004527948,28.133885761747393,29.71962279926001,30.121325828430397,24.84154016447596,18.594412208625126,16.665951512208306,14.603325428662428
15.956319780660067,9.190785057138827,19.633420206672444,34.371717960279966,31.780024868146512,25.38142481332848,20,19.813104748938763,20.45773479262931,22.407886513601404,22.875887122562194,25.42075079620261,29.72581913021196,28.78379044192559,22.633825549799123,15.118590159217124,19.69791975012077,26.814775889273143,27.891025611103235,28.439481650036043,26.860963318502804,22.444119736002726,19.853816416161774,19.106609174230215,22.30365715273876
