V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0.22095219325114462,0.5805267560874837,0.3539124310046805,0.3164191078776228,6.212365872645447,15.50415104795286,12.129325325129612,9.38002954419141,14.214516541781373,13.343232438422852,10.86108783079524,6.299367241828143,9.069496447274437,14.610697104668269,13.098554094359846,8.964944062729103,6.177690857207147,5.952466597165187,6.293014243688723,10.081307869119172,9.910154695530283,0.09013411907405729,0.04862629450991071,0.03911177369465328,3.6915099576353683,9.913075912686605,10.686436780102468,10.51568783561619
3.455118884008389,9.69653075585909,9.425801817992365,9.218220021073856,11.403051228254256,14.203124454260706,9.966431483817747,4.621207273828396,8.915993063166566,9.422444853140389,7.222866640770443,4.600650809818662,6.494013990305585,5.6727743480679855,5.539303907786069,4.234740254154893,2.2171121493629964,2.199710480012573,3.9088224778896037,6.10201995949388,2.849888033913787,0,2.43870387479099,8.934371481642096,11.764191195601901,10.000000000000002,8.588337577022072,7.096305675725149
4.854470547919469,5.725333295601269,5.967417462085014,6.179396611803672,5.762426846906007,5.935590406790298,6.73608753974162,8.216167553972953,7.397795078489023,6.260645465445865,6.3949187012109165,4.8671251634154915,2.6842697464107887,5.000000000000001,4.347995537324115,3.7132080899401876,4.171934440037294,2.9476783371223854,3.367739930405994,4.085169542246455,3.6101809024005744,2.8954974828051028,7.717228516802336,15.095646120268684,10.634093126601845,8.034416816688243,9.040644298129791,9.583622046777608
4.720006674424003,5.8767196130059745,5.622272568367306,4.7753363849045964,3.8086602563713186,3.2126931558682856,3.64758476689717,4.45593426385658,4.00306650743126,3.2678234963407866,2.9732721687909387,2.5511136643311176,4.204539730282524,6.85587170031928,6.502252406564269,4.89954514878368,3.7164675685234787,4.890568937069222,4.916367538340246,5.277591866192555,7.852928462179301,11.66494220452345,13.828247364423612,13.640503308592235,3.4809576306956225,0.15682790102258803,1.1384753005318382,4.0774293407855815
3.7904892181391667,5.125671717187089,5.081344460830066,4.669806475846211,4.841259170661728,6.5650460319606205,5.729772012154074,3.1090977040131955,1.5545233304276416,2.0916670014871874,2.0585490295500097,2.329891807964476,5.5348908646451624,10.702171016091077,8.856458862196378,4.384632932032471,4.2782572615313335,6.885781548467068,7.206727005900268,8.498054511891437,12.116210793625715,16.801885294042403,17.21133660688224,15.313933411369579,6.617719795957349,0,0.017357308798270268,1.3520533218720938
4.231253025690996,5,4.4375966532721085,3.2008444079654987,2.9426072228456492,2.555651159209118,2.4315445053520115,2.1065108479636296,1.9331889126783692,2,2.875178166497323,4.184870619874417,3.2080314135590164,3.614801342619243,4.628996130716193,6.5215691491752175,4.991092726945135,3.2380109831233854,3.8429903870186486,7.310893640896317,15.061779808654848,21.78991467933492,21.516151839004365,18.96070025951363,13.832454573888041,11.70728252152542,11.134075505962132,8.606447352602089
1.6599548164481601,4.1304538549566425,3.77522281098825,5.1886186508428676,8.647013010258316,5.54591281010779,5.840276955841052,7.032191363735671,7.735141556508084,6.517742579079031,6.907589630360156,7.681756982423432,7.297277891860786,6.683028338321875,8.230826655639392,9.603888221613479,5.004517575920581,4.876207816997265,5.505816311944242,7.596906027693882,9.88808875963654,11.488521140350825,12.320949443526224,11.491978897868657,5.883643635000978,7.133938397504524,8.612371488766177,10.421041919621166
1.2102966859294408,4,3.9611054713803053,4.441127280737324,5.805281801092079,6.000000000000001,7.911748286271992,10.803520195914954,6.873300283009357,6.098843464167111,6.396186530692778,6.815935846020998,6.697055802274928,7.918364511260714,8.595056127086373,8.037892257307826,3.4176692638862405,4.064289262928029,3.2475004835406396,1.9349148629935222,2.767362511811643,1.4680478706280766,2.0378064740174717,3.315361311842118,4.248119818628923,7.000000000000001,6.159196892529853,3.8381926997793427
2.033882597457599,4.8647647040553155,5.1236905047881525,4.248491276795159,3.4755276355193967,10.408477969763434,10.922670007704832,10.0941081436871,5.441748102666533,6.000000000000001,5.764455170168111,4.8932118007417715,6.3576941291229865,11.66388844882469,10.653735927622025,6.6486546625386165,2.7499026974815552,2.1333645201503106,2.0701874043543174,2.524366299209367,3.364326877540433,1.9508016129488965,1.7034727370658869,1.6387071222358265,4.722542616746084,8.936847461854756,8.074678265131851,4.529826295320674
4.46705681577275,6.7247484897606515,8.24683543104463,11.381772015792025,10.511638848651515,12.758609102004986,11.047916542205469,6.450713249145479,8.447572710152011,14.963730986268722,12.686414204535765,8.06192546855365,11.222314617267887,11.086420112575999,11.248478271716102,10.018279889156652,5.236500021726976,3.861849834171804,3.3436362143260316,2.5631198113450324,3.702822727114798,2.9484081872687855,2.939530371560356,2.669468048759902,2.9133761461840204,5.135881209284012,5.910251789243353,6.547439284949358
8.077515181741214,5.28003208020416,5.969823488856398,7.717206281938314,6.861185039090776,5.107776859472666,5.565791855484131,7.127856148197354,7.8377662474090855,7.954165227437333,8.156371569833897,9.18478976419999,10.160826653827586,10.088812163086432,10.856586267613196,10.281497299698586,4.193208056915363,6.7855968055994325,6.254444633059211,4.59100159910096,5.007891289667389,7.7300746795897854,6.977946036574385,4.379200674628374,2.9923961492526536,3.072728322551566,4.138711196533721,8.56989898336588
