V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
2.841370318042056,6.306233922092439,11.714191547461054,13.549219737854184,7.46933415261198,9.41693187327858,9.518564720876038,10.668074437217639,9.633414544565001,9.537148332849014,7.133790955669416,4.80559481791172,6.551330799946189,3.0132433127965776,3.2047691401434286,2.5792235258991174,0.13386790569081602,2.4653912337029094,2.3205559768737016,0,0,0.10201949151654965,1.8017339243732844
6.121362970834975,14.18078652010973,24.26732618965001,19.060075732401348,1.6586131749318922,3,3.3542455905422837,9.268929744746028,6.272861423495276,6.35146852281993,7.410024716863668,2.2217728167840036,5.104788474184876,3.1775597548711185,5.926962633240929,4.317582154936503,1.3698179199924472,4.160726583473345,2.8968426337594892,0.04205727194573436,0.656554159892984,0.6797551840917291,1.342325535889643
13.14944504289251,15.358033258920852,29.505715997594958,8.789942202401168,3,3,3.310284050281271,7.920013775263748,6.7275940762557935,6.6296024669554114,5.061892381847238,3.6097379515837322,2.2371902625188196,2.366343930817505,3.9482849669675875,3.535092782075602,4.2911983586870495,4.057540611948718,0.6662524733896845,0.6545927429089021,3.4061268545275807,2.89890820851097,2.0541312122279636
12.63390758403671,13.958640307775198,13.769712024666422,0.6924165867285987,2.2279243535821744,3.6104142251752918,4.411392690315642,8.194991902666846,7.087802367163269,6.626022044326472,0.788598745863803,0.7750097238458182,0.8350377449285595,2.1472268694573233,7.043476656302001,4.3324694369389345,2,2.0927643626086696,3.1681753413051714,2.6061983333482726,4.510767162787368,3.6045574579435726,1.2818730614335538
17.663875217624856,10.674289343035248,0.9783298570089515,1.8949681098052429,0.8675099229180325,4.623777723688532,7.152175121925795,9.05548579344819,9.623708821498266,7.9578031631806505,2.7581383266152977,3.1423696759080384,4.97048417211165,7.388538458396739,8.614040023566583,4.338536851616446,3.176796576120563,3.1669740851052213,3.4332117861195313,4.4715454497721705,2.6830686610874914,6.131030580552234,3.9939819719146543
19.027327446007565,1.8644413250970628,4.710015088291314,3.715482166803611,3.144335425125454,3.377253816062923,7.563547399832574,7.6220261345189595,7.360767365769993,4.187353416027583,3.3950585235460875,4.711130067493716,9.046714586962567,7.397225054752965,11.377838890434028,9.760517148735067,7.7047168528449,7.362043855325779,4.55620902572536,10.134143393986484,3.7965640829053546,4.9552920612237905,5.83548491511049
15.733377131903895,7.497059473329984,9.97300858879957,7.581458944987018,6.124577335633562,4.780618188965056,8.065628464762343,4.275139780885132,4.435776335565828,6.125584827923265,6.830735913185695,7.697936207542305,7.066767177136511,5.82595125557305,11.651816507355674,13.32923982616058,11.875616702198812,12.245686224738824,17.12498393974192,26.63642543179581,19.201734449982492,9.080709402725443,5.524081589521953
19.833297298270296,17.859112578513237,13.832643953230916,7.557964922656022,7.2182091534159145,6.5117167880502045,5.9328609799080985,6.3734247824303045,6.5311767386262325,7.933403143274395,5.577105336438268,6.893639767650571,10.695998392237808,12.274280028396957,13.18290439109774,16.789128014699404,21.977978337207556,22.321587719377835,26.928007747924898,35.032837510070564,27.925062285259663,14.085994210776935,5.47939803882729
19.08916731804421,19.099395712013045,17.681409755361678,11.814954161598992,7.8910472008953745,4.563654783276238,6.5169394347696175,12.742302998918317,11.879143251434856,4.784185587031233,3.9169637789761764,8.701518851908167,18.51848765560097,19.17112243103485,7.5658372923143276,22.45833626975186,32.898090217320124,33.022975612596596,32.43149341566325,21.160800199172925,15.792800960561069,13.126396002686793,12.67560238080935
15.006488760185555,16.541658351763246,19.503047315947725,20.153976944303615,11.92306324629719,12.6091062752198,16.159391111971583,21.36887905547641,19.2067934599646,2.3541114640397667,4.246341041329674,14.147376971037232,17.408494779282293,16.580730856539848,16.643807936622373,27.024532459749842,24.368352465768762,24.426354843735247,23.381479221350517,12.627794054244438,4.156749061089568,7.605675140764083,22.30233385045677
