V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0.032630866092823126,0.04314321590005492,0.12170695833156471,2.6503520592424956,1.3369243244878537,0,1.9782442512155136,1.0064583226889228,0,0.008418497371901913,0.012482261407232794,0.010751961805115284,1.3389100351400696,0.6875435699008192,0.04122987813253558,2.676385761262922,3.302953034408204,2.2989581888047224,1.9661153126634114,1.937768698464371,1.410056911755711,1.1757053293936623,3.051379245588084,2.634465665697265,1.9999999999999998,1.673495164993327
0,0,0,3.782207325942517,5.833957909518365,5.853070616364415,2.041195254471975,0.0472596602208518,0.020612464406074775,0,0.01657195291643025,0.005368309815263888,0,1.9683649046376017,1.6920573533812315,1.0313368251713724,1.6814202234480997,2.0144007863175406,2.0176968378669966,2.681894931334498,2.362768792550229,1.4020394558721057,1.0928983631657943,0.4394131784131109,3.2836778954136503,4.87697775755325,3.6245580507622552,2.3338946525839974,1.9999999999999996,7.1573331825333355
1.8387579417717812,5.341903379105386,6.741453749506659,6.893808638458215,6.345923773565464,6,3.3910849229818463,3.2210015998077113,1.392000067906294,0,0,0,0,0.003145073052669975,3.2458848260874444,4.990166756827191,3.6874366162343346,2.973557374368016,3.0038436677294467,3.6770113700443168,3.3820963862202875,3.6710176056918113,4,3.3242674128705065,2.4461353356226896,2.1904433339911273,2.809848878791828,2.388343564774377,1.9999999999999996,3.8408471880304873
0.08763128922010228,0.23800364474799407,0.2789578800163279,2.090799834978158,3.7266885219196895,4.0606419271723695,1.5084265498289844,0.07833371219529858,0.03002064242548212,0,2.519156041730531,1.4260308830430921,0,0.6378336538486491,2.283872332258388,2.994002376899628,2.351770407026273,0.7522027042837298,3.2561636149437043,5.015165475596862,5.042315703071464,4.518299318249964,4.25129501067687,2.9541740970362484,5.3269665599053395,7,6.2013617966175225,3.2603048909421792,1.909425513477324,1.3471484508771017
0,1.1936019795191197,1.91446619588576,0.7914621069419989,0.13211436716055444,0.13294829572808634,0.044646166201510455,0,0,0,0.6633706513962137,2.251879326975791,2.967890794008205,1.098644032368836,0.009492257099021115,0.0027541060765094594,1.2732681936857717,5.155965145769098,6.307513571657708,5.926513373477274,7.160306955233761,11.600730754248088,13.689039737140476,11.18615662340579,7.9992834710961,7,2.700536686556923,0.23694499357886142,0.21184241530766296,1.3953396357863437
1.088990652742636,1.822828599086455,2.9543174923867253,1.1273739125586244,0,0,0,0,0,0,0.012518417496418565,0.03788959300774982,0.040859393898140486,0.01167809868137969,0,0,3.129984039105647,1.8712653192917554,0.006737078418095942,0,0.007945725881109018,0.02600596715927998,0.0385871289793246,1.2485698951773334,5.019833978512706,6.7946658501243276,7.3823362041090945,5.9738009863344175,4.960550106225005,3.6357299314447755
0.06436569896703033,0.09468516999047395,0.14579382728417062,0.053030397897720793,0,0,0,0,0,0,0,0,0,0,2.44299098610653,3.9729919639062174,4.612717301329506,3.7625112991056273,1.1453122143974446,0.01282574921379201,0.6456926728944784,1.6194021664952634,1.9672482949949806,0.7413954190348742,0,0,0,2.4133628083076157,3.8538740985936446,1.4396704896309551
0.37554147404659294,1.1380594324650515,1.896973587040042,1.3294657080288856,0.37856811387794626,0,0,0,1.1720465051118043,1.9416796093921542,3.7209951972019546,3.1062203729368685,1.961094511694446,1.9676001694940553,5.01020639147247,6.970993781112717,4.560939989519799,2.393943649456211,1.9996910011368596,1.9930086347271736,3.2019405611403995,1.5344219988527006,0,0,0,0,0,0,0,0
0.7881751530849629,0.0684227305287043,0.10885659950943335,0.07201655629479758,0.019445493170566226,0,0,0,0.042185867544892314,0.06415214396135165,0.1095074575555546,1.833407560792915,2.9776310389697707,7.690296455915944,5.584745810535928,2.0629264969654884,2.620199925735936,1.7992902803497657,0.4016958268371348,0,0,0,0,0,0,0,0,0,0,0
0.052739062147058945,0,0,0,0,0,0,0,0,0,1.1436422035202645,2.567731823035318,2.9999999999999996,5.9992956676078695,3.886454173095402,1.015501688351157,2.191935493103001,1.2234093367579773,0.0022880451884402376,0,0,0,0,0,0,0,0,0,0,0
1.1820386946531283,0,0,0,0,0,0,0,0,0,0.040404564469667434,2.339858967333036,3.9717991176395278,5.755937729118964,3.502737867396683,0.9999999999999998,3.8999340736848,4.207143050386205,1.2306944047764394,0,0,5.681400019858735e-4,0,0.009468614891371175,0.00936296407893566,0,0,0,0,0
