V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.3615797172470483,2.917367857477506,2.027271030995286,1.8742552108381996,0,0.11089834176460008,1.2059756815493836,0.7661930303447129,0.995701112022078,3.377393683940772,5.242248731646549,5.439786997436414,5.44963519893301,10.294855604103256,10.411476684583123,11.3820615638927,11.85033253634577,13.13050728648499,12.461998514713118,9.380817100907965,8.274394643405532,6.254768217809134,4.103707060492722,5,4.999999999999999,4.819475253303009
0.3601537538662502,0.7043189266585406,1,1.0299127188636241,1.1496194249592815,0.2687739310559042,2.418250430789949,0.6154422438802647,0.6257931189297449,1.197366546928379,4.4244611111732155,2.8947173835770545,2.4973100552856975,6.732312397533798,6.751956980137351,6.947203147125026,8.868274736399457,6.9190015040007955,7.419821710889646,7.452058267115345,7.007284665973811,2.9855251142406685,3.167236587233047,4.350244544330876,3.0848939548045755,2.7654968523958567
1.3419595022333721,1.364281156282988,1.5792630606727276,1.0408877453651346,1.4259365695479036,1.7995014120043344,1.1180371439728045,0.9999999999999999,0.8817898467327951,0.2387621735313713,2.0943572412880065,2.4379412561821265,3.141192709680862,7.261850051455044,7.243549503139135,7.083411041015287,5.607524893976203,6.254892288136258,7.575804291758136,7.47915855582869,6.366606229564587,2.0040804102595664,2.015151744859109,2.047728025774381,1.9546403373428698,1.752200646028671
2.086215232086639,2.661348581852203,2.3539235971122427,0.35496210301786385,0.624585341791814,2.225081545188056,1.1277366430001456,0.387479707125496,0.3430870518200031,0,0.11011323561637394,0.8960631542828602,2.477251479946238,10.12800660398082,10.172148012270398,10.301620609051076,8.614620410750875,7.973238608248883,7.428569175084688,7.109342516518387,4.566216717748804,1.7919562845407153,0.4372059170455985,0.4205340212965286,2.9999999999999996,2.8497572510371247
3.4795087696746476,4.319772369842966,3.8703957043781108,1.2871521270431654,1.3768156220041663,2.2743514212549476,3.6555648869075257,2.4442383311785405,2.323042109110994,1.5209827794578896,0,0,1.1299263684496972,7.624734391806129,7.922755568305277,9.525243956509938,10.566135768549783,10.184595105826615,4.955294740873787,4.7447370612796265,3.036612366907246,0.42185559358077346,0.15099522841106408,1.2045950303823252,2.5255919861599576,2.606048253528233
4.052687724421621,4.341576035022362,3.976247123363453,1.8976403674492934,1.3660274021081855,1.754819407084089,3.8024264773938445,3.999999999999999,3.7410021803647555,2.305008692367093,1.7559099618444536,1.8258198506728731,2.442787640740451,3.316743767074585,3.8344439413309868,6.784915025095841,10.399620769463118,16.17929014886663,8.167161287984564,7.6795001968677346,4.767400603710235,0.9989546345704615,1.2320431599381527,2.643204511322132,3.4188566049082096,3.4857461700378187
3.3348706113848348,3.343038077950687,3.2293002450448896,2.5781299802419175,2.2650227993634107,2.052556786260036,1.3265674682387387,2.1755839194927775,2.270417378747956,2.454869786796236,2.2459600328260763,3.715662370640859,1.5753177631804858,1.0805008413257573,2.3393880848157167,4.646051982184853,9.939765497280176,17.22267833978618,9.922248522778755,10.063516689632937,9.702880642570983,6.226577699424582,7.544404783754653,8.201409334362681,7.8289793973965125,7.781219669304797
2.460624386600054,2.9999999999999996,2.878209496451752,2.3608083749245132,2.3689496215486927,2.162788195558121,1.302724166019444,1.6066785142828863,1.5233703325540595,1.4106338288214781,2.4848188886697695,3.222102114348431,0.5662316603056903,0.8362913732262154,2.2996842381845326,4.300827888172502,7.671360006876749,8.000302479115367,5.41009622768329,6.028889763494398,8.77892235496659,10.307818146152897,11.451903583961824,11.20020910836627,11.470041107637249,11.09585381371399
2.068202491914621,2.3459616328180672,2.282327873398522,2.1295540032044555,2.501427901229497,1.873235481014504,1.5120291214041959,1.9999999999999996,1.957176177283357,1.8994675623614246,2.299366885912987,1.796192695546496,1.5647730553747727,1.7640295561285226,3.420041904418267,6.764860883069603,5.7349386887634815,1.3791707398839508,3,3.103134623288236,4.129852015165294,6.7481061910271585,7.155130451100398,6.160937686946313,8.251313393146177,7.75895613373377
1.7138590864677417,0.6948462894712736,0.9912615697067525,2.0791937445650985,2.290756269645238,1.9169592420389223,1.8308005454822873,2.6037586866827045,2.5536171790691116,2.450992144052674,2.3589326284049967,1.4136025897760238,0.8733707453104385,1.1112393848170226,2.387578435679673,4.182485787429094,3.494225667622689,0.8426579504113065,1.969865889307805,2.0995557764615835,2.501371344357059,2.9727677549962976,4.06614042611787,2.8579784996407964,3.9999999999999996,3.6693283010837257
1.6900887988408713,0.6511155203433283,0.8085680949809152,1.3651912205219472,1.2275134005328536,0.9070908014526764,1.623044410898105,2.397700961680782,2.3107548851444544,2.5096306362458676,3.6493458589142542,1.6633755491736248,0.5618563762260155,0.6591722487518017,1.0216398603325092,1.5492742746549037,2.9476885550198375,2.3168843185358248,1.5136104710743064,1.5029286453045687,1.2635096029152493,0.993938783295545,2.422087770812067,2.2527224165813884,3.292601279460344,3.6285366473877607
2.0775769522421417,2.2993087247940136,1.9667208768871,1.1563611075232483,1.3779590276499798,0.5590959733651055,0.48802101971098133,0.9475442306852142,1.2598360806532154,1.432391410646087,2.953437298960546,1.6081296778428953,0.43960169799810034,0.7244806531513325,1.385462968323257,1.4301923618615153,3.076550179025137,3.106790082580673,2,1.6197060654927287,0.5019043546006176,0.865516342187822,1.84846163475429,1.5278117339503359,2.0452023155619323,3.2886484948963446
