V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.3210968171104371,1.399413941564458,1.5029543424326457,1.9060249805401979,1.7192992209629447,1.0119901911165123,0.19174454672943614,0,0.867146773055636,1.604124149149856,2.047964510563263,2.436511847794605,7.482534899649545,15.482903542619258,12.136045601286982,3.2860228960436135,0.10033029742007687,0.7219612556581964,1.6412619002496764
0.5119057854493603,1,1.3107686963865577,1.214274889019508,0.40878172186361617,0.9820289886385996,1.0263315384615967,0,0.6581960613387723,2.2342039303373413,2.7164981978700458,2.09933897963418,1.1621279704797578,7.3563604257239925,14.102977981172288,6.965836046168098,0.5348755661915342,0.10198257842053716,0
0.4125457349198455,0.9044010573557992,0.5935722954440865,0.09662159049407099,0.09550427502275712,1.9304767535211835,2.7479524544035008,0.887457652821272,1.2549570652441586,3.0956605725310204,3.1512732750693626,2.332456454569601,1.6244891501807754,1.559586047606466,2.4539688028563558,1.817958936906797,0.6511482251512067,0.7217142781211164,0.28781612951612096
0.1974494928877551,0.5054107872472783,0.8037550918411693,0.4017208813865117,0.399575288282698,5.823387300250414,9.456356456089209,4.046925560399263,0.4796707589229027,1.4754890199879984,1.6189089339774534,1.5688022150829741,2.088053864941884,2.1896004915625626,2.471742238662632,2.4460740225345377,1.6375902256364159,1.463719307556081,1.4572917355678208
1,0.49047713696120143,0,0.19851538707391325,0.19863730568061114,4.5478611867806356,5.996002144489855,1.344923904446226,0.48027129500098464,1.4760898230039121,1.9085341960667437,1.8971559950535952,2.3742586388263307,2.807995968549263,2.440548841511448,2,2,1.6412955676065124,1.10612040797414
0.9942157487801397,0.5968371392153373,1.3176935462261947,2.1021825189318553,1.402609529288373,1.3905826155822516,1.6079527410403007,0.8090526828300684,0.5909212820247908,1.3736869389701463,1.6202096622177486,1.3891042582591373,1.60997140650734,1.700604528821489,1.8945289292477505,2,2.0000000000000004,2,1.729004066033707
1.7079523142934807,2.4500197339396155,6.231053668417024,5.469119728844494,2.996382862096879,3.111597738543591,2.1025725405692315,1.8052996042488823,1.022242202162955,0.9726830175817547,1.6027349896060543,1.0375299122612593,0.4865865785312943,0.6884206472666634,1.1706322186941198,1.785703149611321,2,2,2.269258722746656
5.085608600366593,8.44030954322416,6.395817401116387,2.728572630292578,2.895988184620686,3.2991154800811717,2.609350617891269,1.1317035960929376,0.7691514835982041,1.1227445711789092,0.6031141580506357,1.3521398978632095,2.572185383496609,1.8002417490136182,0.39721252866597084,0.9429797254037071,1.605222496449717,1.7813490464072084,1.559759960214151
7.653985325779654,10.25162017448848,12,7.363262390466228,2.500354396518887,2.599445168573439,2.89890796762865,1.4340898515577971,0,1.4354992062015834,3,2.8092792001845392,2.68977475175087,2.429711933517226,2,1.184055431080616,0.11004083855870302,0.7127812997177126,1.2495523808304803
11.197431458755212,11.946861874909931,11.789289466038683,6.960007757721067,2.4999987559677037,2.7911104649780016,2.5048761957079213,1.435214377463207,0.4210548311415612,1.4459399941515763,2.794150869940629,2.0465067784655044,1.5757179782088773,2,2.1864039222342733,2.043668843912117,1.065800262973286,0.3133300346224023,0.11225152743574475
15.951272671567239,15.393064070054308,11.209304996912227,6.854504757539314,2.4996535164158677,2.2112984341679143,2.4955135549706133,2.7899182636211974,2.025473031878147,1.688572667888451,2.1092237010260186,2.0000000000000004,2.0967196455124566,2.3019963894337794,2.9515174904152515,3.5895917602043337,2.9664171191598476,1.7577363579072753,0.7613108020600856
17.260323025287775,16.085695515671972,13.062666999013251,7.198016053667034,2.608105103390216,3,2.717200569518203,2.217303131575449,1.8973455242603894,2.3705201069174224,2.523866060158417,2.099133701369916,2.579241053027249,3.3667784321307614,2.968626509924503,2.0000000000000004,2.3576757443586005,2.623432408261456,1.968873671294681
17.059424218037897,17.38303182810305,16.452927179506915,9.704061611049365,2.9992153221012785,2.8914304870345715,3.3871132127475194,2.9116908388548897,1.6188507284450888,2.0727557763331563,2.624836649696478,2.5846169207991094,3,2.901946809408792,2.42625417832512,1.9042717975296282,1.979749847932132,2.916861534813492,3.4408301360000015
11.23540476957821,11.214803765260255,12.070082524765617,7.738524915797759,3.106324103367191,2.8264117873649655,3.1102513310872424,2.616569423566794,2.216693581658268,2.593560117665592,3,2.8983354997455013,2.8862314420354296,2.63449447905987,3.2923779046515356,4.3833449745972,5.0814739882914814,4.748382966745055,2.906530636613096
3.256295875534564,2.8917852040838774,3.39745630656968,3.3833240662403563,3.391580144349036,3.779066028128108,3.393994881839724,3,3,3.737386943542738,4.212731077336361,4.527562126232421,5.821111592993979,6.054436211677193,9.764400294220497,15.754893195797779,17.10369593194261,11.948758472523156,5.111156359643445
2.4888777840657492,2.6253985279754737,3,2.8859649153009075,2.8888356024021813,3,3.110313541545472,3.1130367361147613,3.1078566364583304,6.600095039542433,9.522524654992372,12.459117042255135,17.60529536917427,17.324665269955826,16.275360607471036,18.432990701877856,18.13795019217463,15.69197575712603,15.009281250194453
