V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.6813156498390192,2.6093885997035167,3.0078468861549954,3.3636804473997506,1.3651035072596804,1.2200388267619746,1.31773176931013,2.3944930620088076,2.9278884002159176,3.0000000000000004,3.793126428367283,3.057657611297799,2.845052319522175,2.34319740745892,1.5662364585804915,1.7990473787059078,2.7679043068547617,1.0503167638969417,2.464928978714667,3,3.341590951927145,2.4376083278496017,2.1957224220723663,2.2308826194965223,2.7575306986603607,2.951880764806436,2.9974261560730184,0.6686311365236429,0.7715579454012518,1
4.3064214026312015,1.0999083101271125,0,1.7144278059159663,3.2474790515122374,2.837993246932092,2.6284067379248492,4.411708249582313,5.893819014029423,6.299045464838354,5.766615037502218,3.803361758709035,3.162011822787272,3.87288897885702,2.940776736889998,2.92140025769155,3.021952006600719,2.640669913027218,4.051843657246634,4.624906130217397,4.265250888986846,2.87981489828217,2.405677001830192,1.939155168067849,2.9345540610120255,3.8260851567913883,3.5104443797727356,1.4097958933398214,1.9367150780183178,2.435114545562882
7.048610979746282,2.8685872926611795,0.20553572467387796,1.5895795737979628,3.205613986123636,3.0305666343478106,2.757299340155159,6.490408755733696,8.353427603809708,8.369694307894946,5.9086569425641144,2.831763793263918,2,2.702181877672917,3.5620443915344944,3.8718803946958062,3.9419586761141416,5.757264156453148,6.5455484303511575,6.538099206187107,5.476783161002126,4.113643076214517,3.772354946260469,3.1353048384550584,3.823943515439227,4.974389759149227,5.322302551821013,5.627216412777108,4.385707795675243,3.7140149400408324
3.8722547682514517,3.2874019897539,1.781411312430305,1.2743491268415197,0.44959943908887257,0,0,0.8996677769039518,1.315917866694307,1.2809985446586507,0.4208423835605199,0.8005539205169551,1.1761389283245025,1.5168758102541238,2.7497341231454038,3.2133805122048695,3.1082667720575294,3.9843190457660316,5.402842197540124,5.930873535263329,6.748607567829321,4.692968980826908,3.2382585116383185,4.492893369388859,3.4821094049923613,3.083330535487751,3.369556032679923,4.148054552422758,5.965561001615774,6.841891217165276
5.191952582156804,4.07920306760396,3.9634102012598627,4.497312309509994,2.341025303363511,1.1447428338154042,1.2144773841935637,0.8845481963332135,0.2564625372470967,0,0.46205233826962916,1.7471869910737383,0.9407162812169247,0,0,0,0,0,1.4800388694399935,2.344862723944026,3.351087342369458,3.0954569997110966,2.231564515559819,2.9601034626964546,5.353894794314252,5.038543270559144,3.9622127138995813,2.6074361342187844,2.1360658679041755,2.3445530761378777
1.940217577152262,2.410548685379899,2.8651269487731295,2.752181938567617,3.162975480019457,4.092140206110203,4.600183462273572,3.661066024139961,1.4627246310927302,0.3524416338883276,1.7326808681274044,3.958431600786568,2.741332947191514,1.2670802640071241,1.8208865774695226,0.9866747223705142,0,0,0,0,0,0.7357798447243172,1.024623318905233,0.8045017310898412,2.4827989784487907,2.65118165270042,1.7473449285072884,0.9253879218886651,0.14091676394258354,0
0.38419373216047104,1.8210521597712606,2.581035780946446,2.2442924738874686,2.4028467773082953,3.9593684529903443,5.110307062284985,4.522620471383221,2.931515597466471,2.232615208254423,3.4756718875300407,4.464196094375473,3.9686832874151206,3.418828386714476,4.947770384392687,3.022817952928909,0,0,1.582623052971064,3.143738946021391,2.126587776437956,1.696078219414663,1.117390576109031,0,0,0,0,0,0,0
2.565719909261717,2.7059286140226995,2.999319770844786,3.2407670826317467,3.753998546310443,3.6448378892749584,3,2.508181817135538,2.659282182064455,3.460494112570859,3.5486039583917206,4.266636652750388,4.520514180973702,4,4.885794171234934,3.632755221041628,1.403462939944553,0.7594314977777439,1.902830521519362,4.165897770170831,3.509360261379003,3.7644023072515074,3.5297506807026666,1.7720209257912014,2.110042128810085,1.3327089725316907,0,0,0,0
5.370099872609301,4.035708732879166,3.6498538426569613,5.186209438182843,5.034475511761857,3.9486568076048716,3,2.826920822546252,2.793775290907966,2.427683903289276,1.7186390784894954,1.8627093892747364,2.708904296383721,3.588234426263191,3.5086632764107364,3.2513538740292676,3,1.6959856415316512,1.2993493947885135,3.242448219764548,3.5344360791427865,4.36576689798032,4.634294675774036,3.5871361908574704,3.258628649789552,1.5878752517034154,0,0,0,0
5.910839405777077,4.978318557835559,5.396536019261885,7.597698666459474,5.85962886195991,2.9459783417742798,3.071175709829316,4.799040161694577,4.910285715511906,3.655390236517868,2.644209735422838,3.121601643152739,3.4188412538346515,2.5917655379314724,2.969341357040328,3.337569272318235,3,3.322988926859522,4.172675642382367,4.114842303365586,3.469099329236194,4.259621664479532,5.182049441671864,4.5835989365965775,3.151307485722863,1.4129078135910553,2.5454936870716085,1.6297079244106047,0,0.7737457768086495
1.3560075826554465,2.057700970693246,3.056102864544271,2.769807913493371,2.2965396835887573,1.0313690722969455,2.568698787786565,6.500524775984331,5.18519686930394,3.0015740896878915,3.0567835590905035,4.22980539103551,4.866044261992107,2.404703546925795,4.108797005466317,6.319844122303028,3.734158259696257,3.437017589817934,4.689895652727382,3.2916607037414285,1.9452690817781662,2.7486419124180483,3.9724164670775304,3.84922695874363,3.716698397679198,2.7806252970861296,5.898503547425753,3.9692681516829347,0.44309241584590403,1.6827362874647955
2.651037973690257,2.9424186020876713,3.1358598718538526,2.2266674803647053,1.5216844868109924,0.40430509795685754,1.828085716475435,2.9999999999999996,3.396963119472672,4.328975504554772,4.302535390778145,4.267591978559327,4.088142482311077,3.8023456566458673,6.527901825116395,10.419878782547384,4.741830146237883,2.9424241688372925,2.9842851780580633,2.551043281956345,1.52383044415547,2.4591288353608443,4.21498917078598,3.5276130707539997,3.5256998716048127,1.7765586876439903,2.5949293528695065,1.7571499117202944,0.5752948705895871,2.585702885045524
1.1709584311566166,1.577600982346868,2.724900556963955,2.9375471714780366,2.12506196982678,1.1414186799930568,2.949993706567355,3.2928411460234868,4.570251987288487,6.809347057090542,3.6904072386102347,4.017330266017125,4.6228509204065045,3.8070730812631397,5.493137208165287,8.658599594320656,3.9561066601704233,3.532320890822355,3.25656283284191,2.4986630880730183,2.520295625926115,2.5975212754575443,3.4244384090329287,5.718965063650153,4.433791991033657,0.294645468720338,0,0,0.1652188344949328,1.5337866838135854
2.334872090737539,2.9992026695884557,4.716643143913768,3.7978184020873416,3.659210444398618,3.946932902173297,4.350370135424767,4,4.882779625691198,7.0350360132381375,4.658324869546768,4.750075291124782,4.488255654390885,2.8756424898237425,4.012715538355713,5.90005211406409,3,3,2.9921403476606527,2.6797773758439156,1.4497169867744217,1.4402989861433921,2.3098869649370695,4.722192450223184,3.695374856831151,0,0,0,0,0.25762834777513127
4,4.302513910338368,5.753175487388207,7.071318649517897,10.167527181611643,8.876034097755788,3.2391456313800933,4.285788032765887,4.849224931707715,6.788121619008805,3.6618531619304036,3.241927006260814,1.8758340692631745,3.787574269660476,4.591922875315297,4.522272742163733,4.021440278691296,2.539386251405413,3.019043266329877,5.229571985839522,4.105812636764337,4.215550358386023,4.096688274528582,3.9470868168426834,2.797919131613228,1.8995625514771517,2.3765216044900663,1.9088586294144327,2.2671836952274784,3.4077588554476725
3.889021404311257,4.679472060103622,6.898751343735229,5.336511390833541,12.850094972615091,11.332282646903055,3.2900866234591413,5,6.193610964470951,12.028931028727765,5.007712452839316,4.911114493471794,3.393891556315734,2.0254073139567956,3.190906841110789,3.363374215515744,4.218561056639128,1.085837273480612,1.5650069371357975,4.909922029722854,3.9224611879881017,3.608436985871891,2.671097797474746,5.659289396494734,6.47975325069171,6.354062891642512,4.288486403545947,1.7345046568297526,1.961860689345551,3.7028314234197284
2.8555072605481366,4.128729795600436,4.057898510538513,4.69521722521857,8.773543229086336,8.313685720368268,4.585158217798201,4.7212642949768275,4.76216358519853,5.42779129217222,6.35127325885909,5.844457365597256,2.1260404233365047,0.8442179060411945,1.598983769255619,1.9264651966077853,5.131739974153791,0,0.1320019869170442,1.528581089381819,1.518474960357598,1.4476766454640853,0.3371423531751696,4.929708448577773,12.458534296101892,11.887229852952993,3.531900342355051,8.55051196316107,8.458974463620557,4.174616695429262
0.7896804053422447,0,0.35729261370640253,5.701540034503902,6.885336336659039,6.886477191560422,8.071122889267052,5.651259014244181,5.705002554061812,4.591934243205421,1.6551262792701562,1.6900623487432969,1.7384224941072897,1.9886700903002639,1.7949721572253554,1.9814662931814861,4.89020837987299,0,0,0.11363663943276463,3.0182558497586918,3.4701380505153807,2.196998030246725,3.7768698097583338,10.416911303430293,10.0065285142291,0.949235175731817,6.743288141531308,6.514509551891109,4.316455690733141
