V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37
8.889520784914778,5.098081496908799,5.316253391228345,12.341180569360482,12.092089116136954,4.148013669016864,0.6167930007989336,0.5903716515756391,0.2522180609645948,0.27154992318503224,0.9199983771867255,1.0325823833533943,3.6963996267854093,3.567418975971575,0.41203628520513474,0,0,0,0,0,0,0,0,0.3046724295806633,5.797395419235226,6.235973029876616,13.675645488119967,13.51274422020397,10.580088927026413,10.42974762107557,7.592596039143234,5.92916778441166,5.625043450061382,0.9690053066626589,0.9180881092232867,0.13271406891081658,0.11346590742519098
7.237284466563678,8.590485413063925,8.719606406820947,13.901585633477087,13.769359258963407,8.306601760735402,0,0.1273753828489192,4.558148074358896,4.763172229100695,11.072705716705531,10.926288081989801,5.839603777378634,5.738538283494764,2.8043240329753556,3.704044249511231,3.5740810531611458,0,0,0,0,0.19893033666945364,4.703828475410821,4.68784173818361,4.109900302953999,4.16926579823511,5.455719806109405,5.844842916166448,13.861128642408598,13.715905248586685,10.474302986114331,3.1191471311889516,2.9991557855200472,1,0.9442852280551947,0,0
14.83561015221786,0.9600807973795237,1.0323820169514708,6.821692152902147,6.703784205778725,0.8722089348995214,0,0.1197667793634729,5.907332069152042,5.96401808720061,8.354388741347147,8.355769971873313,8.74651206928621,8.625665113104143,3.8215096078401,0.3131481848991628,0.29588788986270254,0,0.2901094161523028,9.300981481585339,9.291132440326736,8.51628811440486,11.555269062849572,11.533988668272325,10.585256963254118,10.314054208752026,3.1098691133131777,3.086527887845985,2.6070757430881275,2.4943742008104643,0.49237745565658225,0.132045481283315,0.12164478251087779,0.039594092094839564,0.03560806099874432,0,0.4281667997259566
11.49806286584199,0,0.08742014074616737,11.357948884305952,11.286135625832994,2.748092716215834,8.090950963164026,8.014735262818899,0.5817919447125818,0.6904319855704675,8.907105262053372,8.776169755831317,0.7991432099305028,0.8061773022600344,2.1273648584903926,0,0.058700248269708016,2.764776599707549,2.917463828872148,9.074200136163217,9.093611753153482,9.959814169906744,11.06783152461891,11.011423074237285,9.127095413002536,9.108058172344835,8.644599439403157,8.414955232260933,1.054888685420691,1.0170604700201413,0,0,0,0,0,0,0.17005004593374684
1.2896363309242336,3.5370712828906226,3.5476776098875744,10.22261073409191,10.198756266134406,0.32909925602216944,2.7371177186642486,2.7098476108556353,0,0.0059953072145117565,0.8747292429033848,0.8489505475406052,0,0.001906885598468452,0.17588904756018878,0,0.0033817221294518045,0.24811730177867689,0.33284944493603524,6.235494803936203,6.24619946670495,7.2241167974269676,7.2885196227258096,7.3695659775368565,11.796461234237833,11.559144400361252,0.5717892993896093,0.5406781056934767,0.0591875730849686,0.07959200762335863,0.9202039991547849,0,0,0,0,0,0.005321619412234708
0.8784638704957795,0.48162694561702357,0.4703507984241856,4.665940281010702,4.681652861649281,12.400857058926713,0.2657834426793247,0.21516672967896175,5.356431173031095,5.378830038230121,4.492694835686302,4.500071889071732,0.9026113411433476,0.9046731268709675,0.9035815033202717,0,0.01933752499084707,3.6519856724529864,3.6770613277267645,6,6.025399306836398,8.842883093143621,8.847143731510151,8.823329599877738,6.432867908788792,6.333311559476143,0,0,0.10634250300988224,6.5719313306461755,6.763071421710877,13.203223666522536,12.971350569674584,0,0,0,0
0.12583244017631065,0.0019710732008814285,0,0.47280962381451935,0.47162172472291597,11.21295799745715,16.77279695359946,16.874275790301198,0.8173373134723544,0.646952054450059,0.5297753681515596,0.5187000252983623,1.88969050835943,1.9003757904614307,4.597756925482973,6.325554730284679,6.346246149526757,8.53957164622343,8.553992668314677,10.564459646101586,10.574546367963615,9.913976776841631,8.080726210309326,8.058486878576572,2.305771580591296,2.2851048521753605,0,0,0.003742239123534642,0.4592094733766224,0.44815279784850665,0.8569600911623313,0.8166504813352279,0,0.06221532823891259,4.738298876978829,4.678629292940844
0,0,0,0,0,8.193009863267065,15.336159167505505,15.464707703465699,20.28848319934908,20.42118927615375,6.454084447480728,6.243740804514628,9.111408420598758,9.168628852350407,10.373999937278885,9.70874261781797,9.706927494946786,9.902525404015966,9.906500941796686,11.892393772773207,11.91072317554447,10.919249754485104,10.745871818763296,10.751340898428966,0.20228131349452338,0.1571759824976555,3.284254084259315e-4,0,0,0,0,0,0,0,0.040775329070993016,8.773442963791641,8.7446293234465
0,0,0,0,0,7.77832180656987,13.957884801368692,14.12047347769217,17.620043996129358,17.698513495428802,20.223013647660615,20.314991525371813,16.31838754380231,16.24247102542546,7.603840078966695,7.314243843539816,7.305964330934854,9.951868320745296,10.000000000000002,11.967642129639493,12,12.805220410563031,2.9412534554581664,2.784657996562779,0.9372908239042009,0.9171139858737928,0.00958260002771811,0,0,0,0,0,0,6.511684425617801,6.557829664467035,13.673689145836317,13.706492614205832
0,0,0,0,0,3.5150696315776115,17.013644093688306,17.50092049169541,18.71342134614507,18.75856905207656,23.605658310225458,23.76673876753097,6.034433229360145,9.77137587382488,8.810274914280367,10.517615340136233,10.574859067545633,13.505714494692228,13.591624862474779,14.673365318311289,14.706384356697914,11.27130230362723,2.20092643857928,2,1.9124754205959802,1.912816115509807,0.03580815207667067,0,0,0,0,0,0,3.235616084327012,3.2698633313557983,15.723611730920627,15.873999412080792
0,0,0,0,0,0.38208658970505627,6.4373046212171525,6.677859612052356,15.984766137960145,16.375035638644675,13.58911304180701,13.451126180108862,11.986514107508874,10.810014923108982,10.770513930510509,18.69548935644377,19.00476016944492,15.03137957511582,14.893609081314116,9.796033495339941,9.613015083919121,7.4679331447851895,0.4119110665540002,0.1915589472001083,0.1872686892054815,0.182963204566973,0.004818586524827705,0,0,0,0,7.202017412873765,7.390406134235352,2.189380501171494,2.071764322280972,17.543380663515894,17.86540208372091
0,0,0,0.8138233928135271,0.8606137507948372,0.0437336858068481,11.321583709090131,11.933102252250805,6.711632609628593,6.422389459543734,12.56841784133746,12.87477640533197,12.994390670251752,11.089610315081494,11,17.07568574222381,17.344637063660993,16.798032753232885,16.778624198945586,13.591424512963293,13.467668361538578,6.391340515219783,0.23301573451146834,0,6.082634936296737,6.329545826956025,7.219101494103855,7.2683919011686315,0.24610593771489628,0,0,0.6407341824831974,0.6439791723434255,0.17071082015182718,0.15212531833325377,5.7933524417110895,5.930767107106802
0,0,0,2.5467338022262274,2.7126360890935564,0.15854575729697445,1.7110743865879323,1.7895560860170665,0.7391967855357797,0.6680211666214673,11.50255431815872,12.129519855132603,7.997795224832739,11.657356797140013,11.87666380779362,11.735312009641888,11.715054119064625,10.024739276733381,9.919877838611892,14.645591708731681,14.889236677810663,1.321788885433358,0.0296158787135277,0,0.6834512730511094,0.7005360619582918,0.7790697943621085,0.765988755549362,0.03152315205167036,0,0,0,0,0.88201694052525,0.9196391565685461,1.2980038671091523,1.303583315092124
0,0,0,6.761627064291447,7.260112453559204,0.4799914611086218,0,0,2.415110419259094,2.5862994555013956,7.360722883476079,7.669079815777007,7.85540557243469,9.297072877013786,9.382897626576524,11.726478852422419,11.876527800690695,10.822148364528989,10.761437186760931,11.428955695403774,11.4602406567493,0.6318529792964274,0,0,0,0,0,0,0,0,0,0,0,0.0827909494356067,0.08465887512558871,0.08243026136076025,0.08019403519076154
0,0,0,1.1415844334968481,1.2181832850495125,0.08858102054425297,0,0,1.990412181505813,2.142195977197194,8.25625316313448,8.723776162670385,12.875590574646981,9.28737726543573,9,11.798427933086005,12.000000000000002,9.432472874065914,9.247155861769727,3.4904962705460436,3.074211682596018,0.19339423995960206,0.8294523330788944,0.8870318533133483,0.054559283248458955,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.543840342553557,7.121050277496379,8.065337871751444,8.142407721696632,8.788088848842376,12.170549995832545,12.455100861362428,6.429294805192111,5.9244533714630565,1.520066386691984,1.1508687237311848,0.315507963517178,0.24730678111433174,0.017361466539641917,0.11094725743098509,0.11726493361393688,0.008009219466369134,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13.488433625205817,14.793703110607293,6.251968092283186,5.440110116752622,2.3029070769529607,1.8658340771688273,1.8267688028306175,0.7842529976377218,0.6818041130510851,0.054991773557471195,0,0,0,0,0,0,1.6241730769815867,1.765470588722284,0.1355793081937969,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14.480385778484669,16,9.102237300315833,8.396004518833115,0.9144396371901768,0.013537825395039954,0,0,0,0,0,0,0,0,0,0,0.2261488830451978,0.24312271118975404,0.020269123292708153,0,1.6216382672179088,0.14761653486697734,0,0,0,0,0,0,0
0,0,0,0,0,0,1.4958740132734443,1.67313877868666,11.518930239145384,12.637510540790718,7.854948317340028,7.310588431709974,0.7349621891974305,0,0,0,0,5.412399284534442,6.014662480715405,0.5840418413597167,0,0,0,0,0,0,0,0,0.21672972510219085,0.02145602106077727,0,0,0,0,0,0,0
