V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
27.731240697220198,26.674191959183318,26.251893891905127,26.563056713642062,29.02271991296702,34.09540410840706,43.60608266431303,35.85272547328342,29.31186510415567,27.788178971419097,30.43436946193887,45.799910877524184,41.59660432853333,37.000874497182544,30.847514250748397,34.59207009097019,30.458006022823714,29.9829279284153,27.052790258110367,28.52897707988402,29.441309288611883,27.39151436217294,29.419056913482606,28.073653631590428,30.879036734517598
23.793338664413902,26.624970614911028,27.251072942007625,27.47502691168913,28.819078935650545,30.0260097365395,36.96177105945451,37.92300264948572,29.569982724522387,27.42199733180801,29.008264677781533,39.15886939744076,45.15386878970779,42.58845501197711,41.81935953494854,31.359101713420344,23.85254437010198,24.080760146119676,26.06290496829638,29.04582269286468,28.591024238931663,27.229847054872117,27.455081330119235,25.439443425639475,22.87627396543823
26.784658652427932,26.185373914477054,28.75075546159229,28.059808695634054,25.967438590516892,33.9741913338962,36.04784363657045,36.63612417086009,34.91309229748343,29.630528394857297,29.84005244339991,32.0287513600106,37.58602361735034,38.320923943723216,38.44208885318538,32.90596328356253,28.67873964915104,28.029823493194503,24.618382066346104,24.750209772285732,28.490029759999214,27.696582697822244,27.35683290198795,32.0781868381274,24.458008470028396
26.436969047145325,21.31355503532163,29.00455578003175,28.15215227951882,25.01000280885275,32.5045092233606,38.003828072524215,35.95030226174584,33.39608570657031,32.83741370281878,33.60282226977152,35.46968376810332,26.612910085736758,28.756288309401548,28.937513455022863,25.121560090451712,32,32.00747346011875,30.636438408823796,24.61097451228059,29.40320713570622,27.606269611280588,30.907105598681124,42.90823965008977,41.38962679644349
27.146647372947044,23.658259169560484,24.33147851901958,25.234621016677977,29.217169661669047,36.248688555641934,35.84171405470755,38.08394710004879,37.07755187689556,35.16587780724221,36.91043866029753,41.259301436946124,24.215399995785468,21.026212623104772,21.93638256589859,28.124172697609648,33.17625531668572,31.234535672856886,22.330517816946934,19.862686796464008,16.550636931034695,26.54484630093291,36.91640993418376,37.51668533227023,36.51500525500512
24.705645214631534,30.78827126608764,30.8216946498371,31.046812247857197,29.994003561663128,29.213130311513893,34.28217369641633,37.03985861133214,33.24050278025948,33.03853749525934,33.6131970942362,35.77686612565896,30.847465920470267,18.08811414186117,21.48382052202571,28.294607306278586,36.82624403781889,34.85340244085483,25.17103189953329,18.05421025960562,9.276601336009406,26.881968884350755,33.36155616734603,34.35962525902261,32.254295767759025
26.817079985941735,36.72608161008889,36.040434615307575,30.988420414139792,23.385397544608356,28.57048823694861,34.484156349057194,35.70976768568525,37.84644612243878,36.37934716514562,35.518786517428126,33.05208442735122,33.583916094330974,20.839114072789535,22.911414452064015,24.047118073493138,25.50083795386604,25.71847042345012,25.488281305603635,22.092038523553384,24.653439241047018,21.81764603649205,21.882533535490484,27.250949665260862,26.940644526929223
19.447832123806048,27.985313438634414,28.122543742840012,28.17156673293444,26.433159747135946,25.34948383227918,32.1992288009194,37.85965476302764,36.28472775823782,34.00000000000001,30.71953419077911,21.260109892075338,31.30924905353573,23.48194998016361,25.74347535050138,25.235109779610053,21.841062299284513,22.19188091763823,23.335975034309676,22.758882098544635,21.64545864715051,23.38309626104503,25.672695035127866,29,28.11838877892511
20.470615798323713,22,24.415810131357944,33.893890907369254,35.55130440639697,31.62574640185807,28.527535503947234,32.870787099715066,30.74388246225412,34.00000000000001,35.60745446587981,41.13505434409677,37.25215163012779,26.75014383538522,23.74622596068825,19.851969865695153,15.835262463015018,16.54330631609681,20.05962633738931,23.435630548303806,23.248783757184235,25.088535871294656,28.854321067280793,29.37146640879118,29.50913386323347
23.543700583583007,21.24942475592516,23.29794304395228,31.114560344342287,32.777050290929836,30.279882002395908,30.17803768198734,28.94121596554518,32.01233601288913,32.97793206849412,33.72803558788006,37.20359018427742,38.08097024357167,28.62775639447568,24.84701560139636,15.995454150464651,14.836087626360648,14.685638455058063,15.649480116386112,20.997630352825755,23.689936566358284,27.166010983863718,22.176187041950662,30.40105810320859,28.69930833187147
20.316958204833522,21.24432509138427,20.738259199987368,22.052765338833744,31.98843300751558,33.289532284022194,29.51416532865147,27.16594141796833,27.335075157299567,27.77846192556826,30.642743693096833,40.601350317151045,40.006605136265996,29.826593166956716,26.516693781465413,17.477081543176713,14.16308703863323,14.208114212937911,15.347384774144837,17.875512925305266,16.78968214318669,18.915163999053316,18.895823158165864,18.511324987658444,19.322268889725933
24.972235641040122,28.74564096869602,26.964788646901706,22.975292086715854,29.24578282864546,32.67149448192315,30.870078369663716,33.01910216203888,27.240868218305952,24.166948350189376,26.44401711499843,34.83799452351206,36.66674483393273,33.56185130070934,28.159750304480355,20.27671457411069,15.486784595802986,14.479612398842617,12.293580713628906,15.351368276429605,17.35102824124639,20.523387861425036,23.481390562046855,16.57744345123253,19.400867017395445
25.549971687301948,32.4863461177614,31.315040691670898,27.44593089975616,26.58104085420077,27.657698946532747,27.84098542398676,31.18334190410649,27.753836501730067,27.739489235492098,28.16661262689354,29.85811704197726,30.624235716406467,33.54997001827631,34.22205760271719,24.611028131762698,17.67712829281679,16.781173063046584,14.149786506235536,14.73320042113961,18.26371323333406,23.705701995536177,24.805480351267775,27.156397218332053,27.456780969436853
20.2045556689885,30.82746138096396,31.82380902816842,32.989090253704774,28.000338190118757,25.40442410961039,30.311722058958736,28.59639031256707,24.034348485201473,24.637161160431766,26.821492847563103,28.616862642096212,30.183807718141953,32.54434999668453,37.15368268857738,27.726490546772297,16.803050017882086,16.342712837938514,15.30786030632963,16.51621101482631,19.517143233131616,22.460297613375467,23.92454009175989,21.95749912421819,21.99570214399816
22.941478249385895,17.167649864649132,21.25072286832562,28.559992699328987,17.813090118744142,20.753745371131927,27.39191812073702,28.37400464463076,25.939546939200675,26.488956258652582,26.978297474735427,26.412011073138938,30.71675629307011,31.371288664468608,32.944639450275794,28.323512884753775,22.118487873221312,20.571433354970452,17.49259520976863,19.264247695433472,19.94744374996528,26.664910970237766,28.785162106914118,28.88114007374199,27.684073660216406
34.39139969615876,30.302190450195166,27.927543090345793,20.777747495064343,18.88155609172363,20.803385210702285,22.524704698508003,22.19910066214785,18,19.92068664177806,25.425522403920485,27.810585078167676,29.512232429264,27.423302411287715,28.07254011400169,31.136867676620263,28.476873365607382,25.60965422949854,18.493751701339452,19.494397285442005,23.732656277632316,27.79674226079485,28.704042143934622,29.770484354314426,29.485868501705543
29.65789389965068,23.22216045330134,20.292741357051742,15.885156623166406,25.14742579815974,29.277402372660987,25.875120742646928,25.231091311492428,19.83956408350101,19.494250381425594,19.551039726799857,23.764545986038343,27.834418756702036,23.187115432831728,19.535629420009545,23.65424602326403,29.16797140527433,25.781263716894884,14.126468662290044,17.469244466619248,28.046995241450475,40.28035173735839,36.72820355605283,40.30429689999376,36.63984056527332
23.40780586182695,25.53834842335062,24.69166452424291,20.097419376182124,17.935595460608354,29.485044194927944,34.40855665454636,29.048659811950397,27.203571103436207,28.219559823485806,27.273771834288965,19.73983914526096,18.900592824491007,16.75767513838162,16.50693765314431,13.858174978414889,18.024972481622974,29.253584537368113,29.5780625874173,20.078251031386078,19.533626789489052,24.203206577517772,20.739182824226305,17.67246993570272,18.19201717709921
8.3149198888006,19.300505490162166,22.923255131094848,27.874580476984775,22.491412371994763,30.03057557077397,38.602615902718895,36.60077088033411,32.865904622988836,32.934488851417285,29.316580691636695,20.15535774693683,19.20907673514356,18.142891037800872,16.43481597119876,9.298330854149139,10.346821984725356,17.27966284829534,28.733634881902326,29.61822963703687,24.146450333488474,22.652262206069558,12.060781237727607,1.8487736336851066,11.865217634207797
