V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.5063370004133017,6.269623109639756,5.502678263706155,4.223955628256024,0.6849790874205738,3.211378841560981,5.649503088258149,10.137739413178167,7.458719790460239,6.1043112885882636,1.7831959457663036,3.4720372983915144,6.667115892719281,6.5468107935293,4.786367634130765,4.060097996174288,4.410019430873874,4.657321661481784,2.8736994601802,7.947325334416154,6.380628650108385,1.631031455319147,1.7594454480273973,2.83867613708069,6.088970047838886
0.8210426341714497,3.6068394185198014,4.003919577549824,3.3120457346982346,2.3954898297182345,5.465969148511693,3.3012598085147675,11.144653754217838,6.5739258562947676,6.065537286324024,4.333695456966524,4.387661770719887,4.9860305398600495,6.283743786495693,4.902613109857519,3,3.550165883213928,5.057975081107281,4.749523823558869,7.909640910168248,7.603798764487387,2.276493950532717,1.9571607389626742,1.3987147259928954,3.5228427310032555
0.11928349392377673,0.37945795342077293,0,0.8331292921963751,4.2052858506386475,6.146389401860502,5.660763456104748,7.574651257705133,5.936759596563648,6.3116790871275015,7.099668618783033,5.571208217299098,5.782727542540622,7.277356956357824,7.649006748634328,5.3395105348265215,5.609276732036286,6.394730168798931,5.422894400624691,3.894868795037028,4.748749331032096,6.362824711309796,5.143659825519972,1.100398066545972,0.851152894109502
0,0,0,1.334792517165666,4.895425007446763,4.481481375061927,7.444582359160011,2.944472406577526,4.134678869148078,5.4053686558023575,8.056590431694845,4.681508148074762,7.238819471493398,8.602710589899036,9.593837576000615,6.599366248445699,6.682779238892989,6.723721424532025,4.861701450422668,0.8275570153531503,1.4409362206671263,4.373990486294218,3.3629471269390434,0,0.4168712519894299
0,0,0,0.8717887356817311,3.521203468572551,4.451557836130183,5.927068608266789,0.7315002359933472,0,1.6512114734696692,5.774472793771294,2.8797877094343565,4.392365162044952,7.073184908618049,7.16001076018443,2.670730504115152,3.0698530020215506,3.9212244922389647,2.315551733252415,0.8263245212688027,0,0,0.4285319692874537,1.3654467398417756,1.0542414301218836
0,0,0,0.12727815572762746,1.885121223020187,6.3662812346161655,6.580428495884066,3.435687310122247,1.9244645646813126,2.033857828946859,1.792148070745266,0.11718329618272247,1.5888528729285047,4.683350584853031,2.8134911299279364,0,0,0,0,0,0,0,0.9674919603887627,3.0344343634494715,1.4187219570783836
0,0,0,0,0.9044077853290159,4.573960497844779,7.030599047214365,4.767069810431299,2.559724303672751,2.5780055566192788,1.9629963937128634,0.36992946674408456,1.7653762028133486,1.9930783742922817,0.23271624285433593,0.9276127570737861,0.9230282055986943,0.6905470411371938,0,0,0.8927644982810305,3.601448609092495,4.676225958203723,6.921418926575497,4.392515179591943
0.8664966616890328,0.3667690086702369,0,0.2544927187978525,2.625917636612269,7.355969521704812,7.1937505679652975,5.5395549566680415,2.916271312787539,2.162399195909488,0,0.2693471035988017,1.5080320784518688,3.1605923138377916,4.457004843243716,4.185578345810842,1.0790186398039803,1.272404108488265,1.9383951977154048,2.268327158566824,2.7909843034013013,4.406735610690795,5.783437068426087,9.195985744761902,7.3063351721188585
2.3640027101744625,1.4636656000450987,0,0.2685486716054725,2.6405395031434766,6.914542368362145,7.10494893262608,8.761841041900926,5.478043929397923,4.422702958057581,1.4200454016270032,2.0230812411136467,4.331267847249142,6.292684634298846,7.1437591317212865,5.789719340554186,1.4844439072112514,1.1297426658457281,3.461694808890733,4.3166678985848375,2.950010109008108,0.8962703859126342,1.6208281934709616,3.893813319241957,4.434191476915108
2.9624090083321875,1.3762071378177845,0.9826228774561474,1.5005872918402545,2.1403467914800642,0.41202551060867104,3.4339799422236608,8.832943570418923,9.339141416852575,7.277038270869441,2.578782342971033,6.417672640012734,7.7734857198124105,3.0678958539250925,2.6848151112085783,2.5556663886135436,2.578623706692816,3.522771434762858,3.190878408593861,3.833127210866486,2.8841266307983346,1.5528874909782764,1.2980868384486937,0.7003242334490913,0.8327031364414477
