V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0.5959641804100658,1.9325681678685258,2,1.9482557491144417,1.6379259851170742,2.3517393389076275,0.6404500893802915,1.2105349203523499,1.4305264593831344,3.0338476011628885,3.3882055077173523,4,3.9742554520509517,3.8876715261952337,5.165952829220177,5.388753135213841,5.075569646822916,3.679836837964603,0.28573057610780206,0.43059291350492246,0.3069834849170612,0,0,0,0,0,0,0
0.6328791985041834,1.645251526234519,1.9722190836819982,1.493362291174197,1.5534532092630717,2.9226738130133736,1.630320588029225,2.6020525678722244,2.5825441023940408,1.7316108590898747,2.3730042793789843,3.302394258144381,3.21500791908979,1.7954723808369588,2.5025399501685706,3.413405542014832,3.389964601691108,3.8826029801136563,0.8341869600714052,0,0,0.059381298234483876,1.922180284058271,1.913181701286808,0.018217546175723832,0.06452721334934025,0,0.0019020690355921748
0,0.010394992690710314,1.0365509660273637,0.4965736952796071,0.48362935482567254,2.4470547220693333,1.9980379582511223,1.203486331823502,1.1318628101455788,1.000085180871979,3.3344412547313245,3.0016205762712205,3.0000000000000004,2.488000654171033,1.2446469388565649,4.547491078435318,3.0180302046827263,3.1600092010459617,1.0296040093685173,0.0152337230648803,0,0,1.9611920302738586,1.0385521830077526,2.0065577520621614,2.149507916119694,0.1092849441512902,0.002056832244080259
0,0,0,0,0,0.8632089800098658,0.8564832380606859,0.03890856991088289,0,2.1703769595255396,2.6481561111938436,2.979474698736586,3.0000000000000004,3.000000000000001,1.1157541478445367,2.5422535180287125,2.2121634637502003,2.1652507166441333,0.26826317239948655,0.007613217195034298,0,0,1.861768694142755,1.0705261441446396,6.561562085364823,6.919983022381171,1.5310407538000512,0.08756814826044095
1.7021644856758265,1.797413931556502,1.892697953299351,0.18274771818620358,0,0,0,0,0,2.1229786586875807,3.8235875392145258,2.49282678446182,4.200316369576558,4.47155208351466,2.734287699883396,2.7600802622227447,1.3705443440397298,1.168473173490649,0.8881820545500503,0.10073896497985657,2.395974708790238,2.7822477224500024,4.616579930534803,4.046490012772243,4.001308658429926,3.9678981550326737,3.1186333712648526,0.37793758729621196
2.310668756447811,3.752924640588507,3.5957695011370716,1.76747058963452,1.5528925499479678,0.23414118043161986,0.9660815520608406,3.188751463544529,2.1121680815883934,2.5281452104472444,4.085275223686347,3.5138983779483492,2.957803647497699,2.802328745285491,4.870821430918382,4.684477896558002,1.5769608421752759,1,0.28645020871018234,0.020322998504212236,0.24979172980817316,0.22742887742747997,2.6067723414558754,0.6117359555382134,0.015218121295223505,2.4813788563947314,3.0000000000000004,0.6961553264160317
3.3529977119468084,4.9935607400709365,3.832606642011266,1.9023807016218923,1.4567415518294995,0.26808887097721196,0.7050063642170122,5.454982817067536,3.2250975198075733,2.366267582548714,2.0904262913311094,2.499152239941262,2.6817436631258396,2.7293383420466695,4.134005500896165,3.6536350238351236,2.768898611366193,2.6501651104294184,0.573048222298042,0,0,0,0.12909139635265868,0.020459596330459445,0,2.352873810665355,3.041012643000509,3.165798692349565
10.495500984323257,7.527205907778555,3.5462112233682346,1.3499245417298453,2.1857093585485443,2.6752640570709163,1.1052815744654723,3.224827361616775,4.7694529560977115,3.731623276324995,2.0684201631898183,2.93414511964513,4.675644844295855,5.178359439569971,3.762252017947117,2.483624443790223,2.202087455159972,2.178139259262066,1.1886363907054527,0.2291859061460488,0,0,0,2.822182890294726,2.5157244563061236,3.4277129573923673,3.9244331628510567,5.146462486234709
9.81301029896586,5.981619182353162,2.6975214293577303,2.3348913785775243,5.716177650534325,7.127364213468838,5.1828571030190025,3.548361717652945,5.025618383962303,4.9607744891689896,5.074678881388964,4.886039806946088,2.681770109278302,3.171591781884543,3.2321743227398847,1.2391706933732425,0.4106164673718037,1.4921910426795484,1.8916500502452112,0.5844997327495874,1.2206735250393184,1.203626433931361,0.9385056451511533,2.375293556819986,0.9845578288201294,1.365898927847107,2,0.7689092102177034
2.3636313594293905,1.7000700572115648,2.5375160940140984,3.636076684558979,5.636901099070533,6.356852454537343,6.012609642911233,4.2591313682126675,4.445984459266648,5,6.301568242468638,5.701437106569315,1.7611124156769593,0.5434825925175428,1.2486384389877423,1.510047150561397,1.5829424037368842,1.8671890213495164,2.0000000000000004,1.825832347679836,1.9178937165674195,0.7878871927989615,0.06471985447866807,2.5139238859110344,3.3326054602959454,2.3791892955290037,2.031325612872827,2.645823347347982
0,0,1.8402734933873517,3.9314904702796296,3.8880216547373,3.4745818214313378,4.058106034028624,3.2151531465379013,3.9724791613808805,5,6.202610437240289,4.9983364409058595,2.280895183812416,1.4329310213150697,1.6352973100193344,1.450472938506912,2.1452952372660308,2.3324848698456946,1.9999999999999998,2,1.4818876667909797,0.4536876511735253,0,1.7698728899841696,3.5767163522607746,3.4141264551725943,2.9719029684099434,2.9478708217815095
1.5582197236103696,1.280682227080952,2.2816781328659705,3.0286532528873864,3.5606341968044757,4.0444141236485045,4.650083905710808,2.758470157607865,2.1476498071346883,5.197772032627192,7.320242367721347,5.098090880476205,3.586072704729282,3.3591510140370486,2.737166822075378,2.2169702339759003,2.4442481489551744,2.0212835149985047,1.1670708257543465,1.6040629193203184,2.4085798971564554,2.2748462537405656,1.8576595780936844,2.4875516105493216,1.9764964128381273,1.5277260822742689,1.950262670666223,1.9022000267513937
3.9500262214174193,2.5763135564914315,2.0917875102635635,1.314703916254742,1.784624389496583,2.40501920588256,2.518268289270739,1.2816498177673066,0.41390511157937676,1.9368250182926072,2.8933781106513594,3.182997005954614,3.656983849321513,2.937943909834205,2.266051457605901,1.7475635289523848,1.7111877475539208,2.0033275355159903,1.8297076083354864,1.9251228906590954,1.632379299113315,0.711597966303541,1.9392678028585244,3.923495385529406,2.5449290612284554,0.5234020946311724,0.022622840833671703,0
3.91496262624643,2,1.0691352535132421,0,0.2274279721963053,0.2781444547797707,0,0.5157055096786483,1.1747120712403047,0.9446825157046798,0.6351129518616597,1.8694135739102746,3.481612422007558,2.9418915532924057,2,2.2266445719557675,2.3101163543898897,1.64540945807248,1.173513743429947,0.776486627392552,0.5784718197155371,0.5645009797532776,0.1347201885540202,0.2144984013185,0.9161527084511317,1.9919847313883068,1.1238265565426246,0
4.630570347231598,3.14621946581031,1.975947655830341,0.8165730060684867,0.21112203983047226,0.28691931818069205,0,1.273761938596175,2.6932658373204568,1.8412441629984109,1.6318983814487937,1.9324131332538774,2.448510222872149,2.6369719613823466,2.72751262507182,2.8497299099615567,3.2169071231762802,2.8928564562779413,2.1448686787190434,2.635013754606411,1.6508829389673612,0.0643829012671782,0,0,0.025030176021369088,0.017670715253420365,0.005736713151497275,0.03921369817840951
5.465349635627089,4.981928242614666,5.393932062032908,4.586400827049103,0.7945243821738363,1.062504928218671,2.1328452391890402,2.4641947887896882,2.1238078207627256,1.2204795858360051,2,2,2.4745161988219153,3.994388325930973,5.17288496231394,4.468258969385529,2.812611571282929,2.540858361410324,4.000070740404958,6.376012392311935,5.458500992858797,3.567787295756163,2.4380356064158653,0,0,0,0.3280400014347243,1
3.5034633610967734,4.677478704502912,7.717887575375483,7.047491030925907,2.77431911944012,4.1521383367376705,5.095534889121557,3.381275716034455,1.74009540020882,1.6312504881577707,2.6254698823481992,3.4360141808039537,4.5491084828385056,2.996003557540028,3.6219095813268822,2.7933005430785234,1.7097609323719984,0.7073172538823596,1.8179304955649374,2.7960921674812873,2.559339489542915,2.222552705732192,2.0751168784823872,1.873400574306032,1.6508861022020067,0.7090539221342202,0.2908918361866755,1
