V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
31.051124147373013,31.635135951775503,26.27229271144605,24.650688831056755,28.511561490250806,28.330608710067587,25.526783538192234,25.578970349038087,24.738219572377545,15.662016100091574,5.970771028244805,8.48987585259892,24.937282135792238,37.24264480251641,37.852903631362466,37.38640184787093,35.71807177563521,32.444078681262965,28.347726469573708
21.848623359801003,28.024744566573872,22.860440041682246,24.711657258075235,25.303217578169132,22.458676848703394,20.900131792672745,19.46312202352216,17.545690922252273,19.394468819025164,19.539548359034487,20.761765557595545,31.661991302142518,38.395996658663805,36.9363598409099,35.91036222265323,34.112548367501915,32.707575605065614,27.88016536086186
23.00509345880526,25.691804535343802,25.356375322348057,27.91920636282008,25.9817626664188,22.905486298242266,21.049516913561504,19.535147108127312,19.421552247640694,20.963928168992474,21.578917236238745,20.68902901302846,28.19301241051719,37.74614718366273,37.27984240049631,35.32713015080054,35.534035122223344,33.8061133774658,28.476671738065903
25.722553038678967,27.23912385339812,24.193553675213973,23.37646677675334,25.152106317436257,26.79409839779725,23.55817779302798,19.813799869057917,19.24096006286598,19.28496938391057,18.62177963953655,18.312387130223172,26.227585461342887,38.18261984416579,40.56443133809137,37.36123465699439,30.847096691208613,27.967454118705522,29.699085879568322
24.947098574391724,24.774619897726122,23.714717336758813,26.56418835862449,25.869286413371526,23.579158425093897,22.59146661748526,23.55473653255234,21.850988668946762,22.51839871509611,25.513764761699157,25.86577904442547,29.005289305292827,32.02174931293287,32.29756521884666,31.724037108347765,27.61186072648485,27.730063631753744,31.401705606530644
25.385120942850868,25.79856159984736,24.577075840958784,25.48758348685527,26.354766987867002,24.9494361174594,23.911451731777447,22.933237998042493,22.626428968981756,25.753149531669468,25.752957728755575,25.006868214813913,27.980926738047238,27.93506684817435,26.786565942944485,30.06887251133488,33.32266893953037,31.424956607957142,29.628415431248758
22.693642950994207,24.825319691969778,25.961981799010417,23.86821138242577,24.86596502497475,24.786308093657734,22.971428529200686,22.98701964345265,23.241930773362554,26.468605460784175,29.423771334727242,28.854470447936308,31.872604377891477,33.083709243142835,33.91948125702524,33.19728579670685,27.156976613396324,20.015678315727854,22.43969591776927
29.46651015373587,26.932353359677187,25.49021772289985,24.194789461337216,21.04796268623603,20.139443439882093,22.731456954748765,22.746330077196955,20.715880884740933,24.58011336356393,27.86795564627164,27.652075949882764,33.189797936834154,38.53873414031617,36.419445994544816,27.943939323937744,25.805799817273474,29.400793970834762,20.948418425697717
29.440735075009037,28.223323245411486,25.075990438018472,22.475422528188744,23.289988666290345,25.862527629067003,23.553791250781966,21.94999124873697,22.79988648660668,22.796271667010643,22.05133872980597,23.86507682569523,27.866348014391786,34.105263080262716,36.44428594700976,33.59733470740126,31.94414479694256,32.63579407230728,22.218593229259973
27.243901880382563,27.704489540235617,26.46704685610328,23.136742708142815,24.37524424261109,23.979886750778387,25.966624865578204,24.753912753880126,20.95143607770285,21.328941231319916,18.9156820559643,17.710852525821473,21.709987490303753,28.96422771594068,35.93968177345555,37.08971157877019,34.425474022096,33.32374551680875,28.471531247934095
26.727553147016724,26.86251986437756,22.846336140066327,19.067507147759606,21.330291755284673,24.51246971043684,22.793089898273422,20.337106011354074,20.73591231349094,24.07128897809534,23.1436108336951,18.91062233217746,18.631630227178025,23.260285860278106,30.431765189226365,26.561115626652384,26.822202189027514,31.37579922917954,27.63359706906108
23.898542764384928,20.541114492957377,15.624484638349335,11.430907590002906,14.523088057688398,19.585160182259173,18.156395084942616,19.021760062072662,22.327844213415098,23.62618828957276,21.522594520853914,18.769071094015075,19.88688374241448,21.078886482972024,25.220705106121905,26.515355642812956,27.79931344805039,26.921347144500295,21.43783819718973
23.08168024170865,23.691136981874767,22.816090689893826,21.960458271650655,21.019405096011255,20.694860203140053,20.88429787935524,18.18340507674887,20.502819817924227,24.10252487720602,22.6265836549682,21.1689981787423,22.475631866252343,25.71383741847616,22.92141762084692,16.53621923671102,22.096650378929617,25.930073342881364,21.3269767310517
24.807446185824112,24.382068036012534,22.30856537678014,25.238611633744846,26.05934735433995,26.329968621746374,24.54073951576013,20.472738513032112,19.200181210611376,21.38221902664758,23.999999999999996,22.462179605178438,22.266175679371187,27.116611578190707,26.393164443149118,21.186043668888928,18.487641601234706,20.496944292385912,22.920557098766324
26.91106589434547,25.21960360270952,21.698019449020908,21.204416720615626,23.07351662947329,27.32677038313266,25.801644362031126,20.210460629587708,20.780575270000632,23.46602683488772,24.42286701115023,23.197837656470277,24.724179267336535,27.815952507965505,26.112489258895344,25.61787290786433,15.48593024453999,11.106409950235356,18.66277592951539
29.768447387479874,31.984654178229874,27.72462967503681,22.582081406079084,19.352613711527052,20.92868843203727,21.920411283228667,18.863157605580234,19.137324466026275,22.822522567003617,26.307732905285363,27.382533276384336,28.89285482215616,29.54586180215758,26.929452019694487,23.52683496550052,19.313018827257917,16.380570518595928,17.364882927476053
25.22875935270543,23.517843518223494,24.462301580272246,24.790083769110502,23.07536213331513,22.607736340395018,22.270966021376147,22.996174880930937,23.853259587562643,21.00251249640918,17.986888364192225,19.273843479471935,23.8198873785457,26.303937466238963,26.433993184888937,26.732463323683458,24.320347316447467,22.53949577406174,23.687297862242765
19.521159618185656,24.38815930358649,31.194788278981385,31.606934924254567,23.970639131070733,19.902400079004973,24.75715129293926,29.52894936953193,25.916424340923182,21.271912675508826,20.969072160595246,17.47715080379421,19.02158164297375,24.404520303831095,25.531352383583634,24.45786896864619,22.536493865608882,25.565496442354984,27.359894342366644
21.296468809686715,24.495074397264005,28.448926232145936,31.894869023907397,26.13298545006343,22.61107063717501,26,25.103140014179097,22.456584772885083,19.218317135350084,17.431328950349048,17.635411576902197,19.135997484899004,20.566653887012563,21.671689278721395,20.260662050419413,19.54621870475929,23.026972674924416,22.705170260514322
