V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
13.502595453757863,13.01811840460541,12.003561883889315,12.655267379161938,13.52036032297527,12.454592565013225,11.425672527323227,11.558568611567535,15.65160351246741,19.530995690191396,20.80567044553359,18.764385294090335,16.902584701120407,18.511919125938952,18.98513632797447,18.950189640856827,19.899930401204134,19.306198797286584,20.29830008325923,23.070378689419336,25.566055328467158
14.052265251674903,13.544453860506916,13.558999135194536,18.16642983045406,18.274336120602506,16.05180449698602,15.373991421327094,13.946912604588668,16.592640204186146,19.021776087005705,17.620591658312062,17.154872808346582,18.895228604635324,21.348263496813644,21.73722416281023,19.869458206645575,18.14445726349456,17.69215258251096,17.007391925143995,18.331451884088743,20.417008680260068
15.138498198267206,15.45461961782819,14.488340979690825,14.028856052570886,16.192246908244815,17.45916259790262,14.848875312949161,13.547379202660494,14.60219759272717,20.813235466989045,25.56397033631525,21.952987804964856,19.004496758374064,19.697400150308884,20.65790622594214,19.94403740039012,19.818830554059957,18.731283376813998,16.46937884178247,18.92199400252657,18.07711653043826
16.022477237507854,15.44250639906862,15.504747876408214,15.405610331255385,18.841942608699576,18.6826050075761,17.62727350332904,17.81535057427529,17.460384472271155,17.593721250626462,19.0047682463958,19.10536677155392,18.069867614016736,17.624100288516164,18.304393529369175,15.203613512412932,15.837688368103594,18.981816865742477,18.202252669749797,19.090346288210586,22.830909424933747
16.377209783798634,15.36458026943392,13.835701774323711,13.554769470064256,15.665983653669429,15.86951372585698,17.2575775036992,20.083146446269293,19.266903885274303,17.440193518452123,17.08152198838084,16.586144695914488,16.655533235289994,17.54622434016282,19.522592973285498,18.870282928378277,18.69866214431788,18.911997714895755,18.058489815402233,19.565998781353034,22.816494694955264
15.447949052039519,13.804549979662383,13.029705632225395,13.055359027637548,13.070092444633179,15.318365202891082,18.145081168602776,17.326638714156825,15.532593089576375,15.641658356053549,18.221950651615717,18.18393645203233,14.321847235720352,14.002626189234247,14.897632156411419,16.55785092557612,14.102799903285229,16.007527431929145,20.23164831522452,18.88835899974446,20.697366580976713
15.826378559985931,13.099546664254417,13.958113327699657,15.33690667002812,18.46709699717993,19.21097637291561,13.328290790747678,11.849400261560808,10.214324846828914,10.528297937971496,17.297163405248735,18.649315731433923,13.55561618344563,15.4886269759206,15.96259354460513,14.224224913085878,14.448943593271164,14.073456159798734,15.466546602672272,14.893816048826205,18.475600919497747
12.898100895863394,14.650949084624164,13.84659023825779,12.476340358227185,13.255194855397303,13.410362737246894,12.404261945215001,11.996875054009548,11.949479657815482,9.641984181996063,14.10665276126427,16.35218758083812,15.45132456736992,14.886423216022388,17.413445336944015,16.760724306160775,17.05789123288752,17.360895438740236,15.181872545046135,12.520586237064725,16.04402469529688
14.219752953576407,15.480014679405139,15.252990600369287,15.623720736260697,16.63286006610086,15.784106428283874,10.72234179075887,8.05727121034671,8.09758839753524,9.229080174962206,15.984148942783879,19.218235411086333,13.688321736677253,9.800403623232407,10.83504434441278,13.202592994953285,13.82101484491425,14.084034677016486,13.106122391467572,11.512956726271106,18.30529513853232
13.72900830473463,12.506462069398536,11.607718927988838,15.931664641075002,17.717207840827946,17.622888622403575,14.242715944080274,11.946805633508564,11.906486630612768,15.507294514390367,15.551248582275596,18.384840634955456,19.362725936450165,16.578255000636357,12.13654135770647,11.379023446892916,13.241745782502022,15.579347390343859,13.804280654388998,17.186051955501398,18.433206106381707
11.69116899074044,9.639721438382704,7.818279889319948,12.655513210324832,16.049265216619425,17.302318539179602,17.991576410074003,15.416541561374315,15.195060563700881,15.993424138954675,14.163078852867711,11.492963989418838,11.790957084585314,15.867115175148752,18.096830674916415,18.2785666952695,17.846150918201925,14.442016830147622,11.687920161679571,14.65416556031201,13.143728205816762
