V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.996380536803123,1.458038068832766,0.824844554583426,0.7248800706538285,0.39214427088859705,0.06699818803291546,2.139846550087671,0.711294704627013,2.9866377930538923,3.8984012368737466,2.3762591916322613,0.4475831166569787,2.3295754953251224,0.7033452339103584,0,0.049313976775931634,0.03678157328401533,0.005335014642784581,3.8561821486422008,8.084604165413337,8.994161093901537,8.265231169325055,6.588946726622217,13.071585006638804,15.054366939535079,16.605647480310008
3.0051823284500614,1.4775480010292388,7.345939567989783,9.158217742689239,5.121424410334712,1.0041216124053216,0.17798176874759375,0.9507216159924832,1.9365272319103677,2.148101147693785,0.48021916068421355,0,3.104691360620019,0.9850770832542758,0.09928136857527063,2.30542850322909,2.2230014112898973,0.45940426747371255,3.894066936208962,6.559553705706401,7.008699863227715,8.560686932704522,9.735690222172146,9.288900522906506,8.376404324192277,8.243533743381505
4.014349805535899,3.9901117528910848,8.982809891000361,10.456270189124089,4.534157541090781,2.083860954308745,2.6557729063920856,3.8471243963032427,4.888289194439796,5.095869783016063,1.3355970240955126,0.3562705740651419,3.2114838592601327,4.0666576795503255,4.070167094507058,0.9224423479813397,2.3634495332025143,2.209985695724907,2.785699060374535,3.003365300932886,3.023120942564679,2.276959585015273,5.236527247427365,7.616702991421738,7.23252005035677,7.029849819974635
6.359903911489388,4.1225628945783575,3.8567773206932596,4,1.5766061187940914,0.4057971542352752,1.4718307070425678,5.464364159608589,6.917997184423555,7.046502908408124,7.074533969938229,9.33688576021669,5.324307829871579,6.362942261873309,6.956084209117526,4.605839065813047,2.3878953752617518,1.9911758345732125,1.9975222486158364,2.0023706364876266,2.007210365080938,3.5819272286115593,5.5932364564025026,7.6012021795984674,7.978781772840145,7.9687208811941375
6.333960558970455,7.252797589965105,4.992175974793787,4.374049215245776,1.1569793654120568,3.5188502004740814,12.004506779541106,14.252696035697063,9.417550986372337,8.180284399611578,8.736909607519227,8.148656047141245,8.018359177669147,5.513229881839974,4.917892264072161,4.170635971331451,0.7773434446582417,0.8104896291542423,1.0002028668301273,1.8076525557992762,1.9999999999999998,3.6162121352556205,6.411306421356659,7.8048877646106325,7.21271665832034,7.0327082431283605
6.212048088743503,10.376234818591437,9.44907072627929,9,5.661458513253319,8.30848370020724,12.16065768845432,18.164730333320882,13.384144245706711,11.956360533979012,7.0983823387191425,6.612799325625505,8.39761272639228,2.446785634257743,0.9809038529184546,2.6009557855007053,0.5546988909568115,1.6217497776562433,1.1848327285278888,1.8156741844226336,1.9999999999999998,2.0243429075737382,2.8890978353331027,2.320298853640824,4.535674569403465,5.068274385826967
11.027706875637525,14.348660101270417,10.235932556899924,9.143889394790483,4.674958166334003,9.545128835349292,10.932532879724757,9.482873712767555,10.46934993644593,10.788959966295417,6.019502624011251,0.8944725068306889,0.8880845794021515,0.2466093318462485,0.052996604305929625,0.8395117300062865,0.1851652425926881,5.378497075564229e-4,0.002131849632947546,0.012151571811988176,0.02299941230899617,1.656805490158335,1.208831608209593,1.8356804066742585,2.076362879121292,2.1066979045696383
16.71937692784556,14.950758304972428,11.700023381585845,11.070512386528337,12.6614960644444,9.697771577744266,9.826100258632069,11.443923373045976,6.959567317315035,5.959223277951641,4.307598187917875,0.730703222305226,3.240000085710517,3.1732500326283164,3.0162350970289293,2.152050526415264,1.1608840589308216,0.16763765251670246,0,0,0,0.02963276193695879,0.8422841518813651,1.8353717394128048,7.663026080362774,8.74103801749771
11.67717452815696,10.387717739747224,12.110125965761267,12.483561752093575,13.068875076603986,10.036677562591041,9.671414847778719,7.288260190559838,5.1876767166721285,4.8819631640411405,3.3376609403182282,2.167089304120412,0.4060092382363816,3.3181728752207786,3.955585498369818,0.6359653281368618,0.008486032821018199,3.685198742005851e-4,0,0,0,0.8268241456750488,0.9962431615319538,5.1230023615521185,10.145269727716732,10.92315400971027
10.633477131367686,11.661736562089814,17.65559129729835,18.797055133899065,16.441505780076035,15.902655597271185,6.610350101187602,3.2557243166631196,2.2207382752758056,2.0758293530234537,3.702286267067746,2.306843972634869,3.615692104510061,1.4305690222461884,0.986625254687962,0.15008158330189936,1.692147702022255,1.997509351822827,0.29781846057779693,0,0,3.3542090741900923,6.415358142166123,3.6396475034461013,8.194879697360205,9.079702493704206
16.918582930814274,18.99886600732033,16.208205613156206,15.668917491268227,15.48510391065994,13.788609971922861,4.461879629105037,2.0933784765786,3.560404197412137,3.854064337358034,3.8737648619084832,2.228100494799745,0.28183012964113974,0,0,0,0,0.005349467082170428,2.5595560168744,2.1140595905984423,1.9655672322185103,0.34883591638729394,5.203744153304428,7.590826277889352,8.836761888911042,9
13.849335640992951,11.907121497273003,10.671134436381802,10.546505774089962,7.137475964545112,4.987710213506732,1.47485997354559,0.9938181310913708,0.13711020924187797,0,0,0,0,0.013330296985896661,0.010515091902223165,7.5338931374684e-4,0.0019772103125899735,0,1.7432025501831347,0.2893980197743784,0.03729023390543199,5.947480671768923,6.9495739285791664,8.707162427275483,11.507934913010951,11.871878319993668
8.204408204847038,7.112433860932507,4.383972797170627,4,0.5201835713633888,0,0,0.8713488675694234,0.16179970321196666,0.12160870934606517,0.03965399172111803,0.08608215664259503,0.009537031295316923,0.8985786760463358,1.0181710541428444,0.12597116910546563,2.624882922069349,0.3698993096965357,0.018210787100615664,0.003749436990281472,0,3.5771356680714206,4.941420178114432,9.372144463794214,12.598543668438356,12.9558650452003
0.5992699866623493,5.039573308280256,4.035031128612442,3.81423343395484,0.4635556861946061,0,0,0.9543523268378393,1.0742519163298025,3.5944791750625598,1.3245885620365052,3.6436319016305525,0.48523603800243864,2.7058314285194074,3.038280684033234,0.35974023709851694,0.005565770607902119,1.759681245504416,1.9763654284511118,1.9666719984907028,0.22279433280297062,2.6831694050916703,0.4805044738665242,8.039777459618087,13.408208314666725,13.954437491585269
3.2487620582748677,2.1053824501242433,1.2871830863960803,1.1814733007920908,0.18003122225568308,0.00564305071282359,0,2.7038193864263294,3.0356957254809993,2.058521225764564,0.2823102170322907,3.5334248040379306,1.3080426946968209,7.192080188142444,7.968865394353082,4.429648215804894,5.765880939955997,5.078569070053743,3.1959127621539527,2.981907622857303,2.9360295575885624,2.1208088089107573,1.9450277165394678,3.0895063196225014,7.736379649943075,8.281939325083222
2.280340912029953,2.207115749862443,3.754733522111591,3.9409398135231735,1.3521953540412714,0.10771240176196609,0,3.4518077649929237,3.862937330432911,0.39213474649869734,2.654361387170026,2.096253236362904,0.22573911882918204,2.703968065722566,3,4.803008893819231,4.106511250171403,4.010777879570985,3.0986429813358507,3,7.408077197934725,4.3170317557961955,4.805695277041277,4.048904316849663,6.7513051699055175,7.048417092089959
4.2796671799229555,4.668405962231497,2.9900838091069217,2.8271116580396725,2.174634935917897,0.1963363843515524,0,0,0,0,0.887442155620167,1.8906543655772425,1.9988043455271216,2.90201442143524,2.9966309865270655,2.093794132174181,2.0133378402535738,2.0224950489825964,2.017526651812837,2.0209486062851787,3.9210875312962776,6.66515111039986,3.4027927007357293,7.427781750781496,8.81613745562357,8.900311755714004
1.1021427964143151,0.20150015394442142,0.12236681872198514,0.11239776558775529,3.5745246556556363,0.33108476601136216,0,0,0,0,0,0.9633835658868679,1.9208669929458013,1.9874557247276,1.9961193569838531,3.8331273553815253,4.896728146733091,4.961972863926226,3.1390443664708365,2.977623540981876,7.503065440632034,6.176491253557106,6.7888253262282,12.328475449410028,11.930721384148915,11.846187066938079
0.41797737120930467,1.7460278598680197,1.935653723361827,1.9452315070879356,1.9962091287012846,0.15152422930638104,0,0,0,0,0,3.649523473711607,2.1242144027440157,0.14478698741013607,0,2.7885626368617427,3.0178188345519645,3.0282074499980416,8.471493099311619,8.857175176674868,8.058111485958003,13.332156996583649,9.254573299325125,11.827038181809343,11.116573269283359,11.052697658708563
3.6909556727700914,0.25557646986371935,1.095235712474388,1.1600148329415925,1.942593513477316,0.2550795814362825,0.0076612109821681765,0,0,0,0,0.01288562959464474,0.05036874134308621,0.008960937795149964,0,0.016291024412861357,2.8134007745708702,4.845854045958312,5.073941323467676,5.100926563486819,4.181711200094595,6.148496560385762,6.131208165197145,8.054707542465714,8.15095088825771,8.162372495640636
