V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.832069871614911,1.6227771262848871,0.7924017132138904,0,0,0,1.736137930931931,2.3837708786042913,1.3120667988428778,2.5686964211512198,3.7246095394304324,3.589326414679042,3.927265947481426,3.738202340429064,3.045087421464596,2.5102693977257986,3.4248955298338046,5,5.5703525637043985,5.941503872589545,5.7775022958662205,3.297811145750711,2.267717057960275,4.069552257436969,3.6196131348431355,4.185396566077647,6.942811918203071,8.535445934705544,8.097374358869155,6.992038870538065
0,0,0,0,0,0,0,0,0,0.556418853242949,1.4994955560929357,1.780296538470175,2.4577859147224945,4.102010726057277,5.3134371765373345,3.1037360690546505,2.159599354140405,5.000000000000001,4.569293487083986,3.1724550580675297,1.9643199494565726,1.058110086034635,3.4070134917492414,6.58094103683709,4.2181868507734555,4.385045894511199,7.483024975976514,10.527209208744928,10.481121571970661,8.810625699022207
0.09752221940280412,0,0,0,0,0,0,0,0,0,0,0,0,2.374230292201511,6.184558435277764,4.705098934413442,3.4779599231039287,4.5997795456856,3.094397069605356,1.0532436816093593,0,0,2.3721679247389096,5.9578586404427885,5.384760757620913,5.797686346763565,7.5958679878782185,9.481027088525133,9.436256054842815,9.693338393503119
0.5700022116926802,0,0,0,0,0,0,0,0,0,0,0,0,1.0942458690354484,3.4651325673770463,4.120481609304675,5.509691718893921,5.069208617780201,3.687919462627642,3.6070196574311257,5.390198716606935,5.202700954466461,4.659423621131031,5.1040053823831855,5.311735187775824,5.379080462653117,5.699204113334639,5.978525914266579,6.128539847627726,6.722407261315697
0,0,0,0,0,0,0,0,0,0,0.3896895534189803,1.5770072352724076,1.5574847041588846,2.3558159463529718,5.2635697198301905,5.233782947397142,5.869621567001101,5.350692334487321,5.000000000000001,5.730486033933586,7.962185182083585,8.1879871989840165,7.456425281914101,7.320465264250799,8.420747299414511,7.4652052465206795,4.637170771573871,5.751250801467393,5.830165628925774,5.801752648134738
0,0,0,0,0,0,0,0,0,0,0.5157988108076724,2.4394124033857314,2.231351063380953,2.2404895195655636,4.057239769081172,3.1248502801047664,3.292435099814117,4.476235549523148,4.453936516843772,4.602369248295261,5.541445580630032,6.773977898726519,6.356321602625547,5.229794211045504,7.279862712968061,6.436849228505023,3.3814170709333657,3.7586001125243365,3.8387847869613183,4.980728997515063
0,0,0,0,0,0,0,0,0,0,0,0,0,0.08200387709207124,0.4687808906352499,0,0.6380233179377033,4.299606093544381,2.916093427779951,2.7138077560607736,2.0947577892501656,4.782203016995432,4.498532815828138,3.1422072948906115,3.9722418063872675,3.971694524756499,4.150170997299998,2.2569839954859976,2.979489963933109,7.529612272790315
0,0,0,0.03812912328326765,0.4319170944247853,0.24863240064706782,0.29551960741018357,0.6655760043813296,1.5762360514035154,1.6873448468553962,1.6715050591749954,0.4822332276352625,1.616738855342559,1.7057604706000589,2.0245589320900055,4.709761586248012,4.8968560626284034,4.363639030580608,3.0756866061306196,2.9569989619432038,1.2529298048171469,2.185641560526775,2.0392256655522605,1.0516297097455098,0.9845859353994194,1.4469311625749988,7.582030036591827,4.1048496240008845,2.886497349956774,4.275872917270116
0,0,0,0.05697922725569419,1.5281867505619724,0.7972006650393748,2.0913969534535255,2.8987047517758944,3.775266397799753,4.33326745997609,4.210460924272574,1.7997969511421925,3.1998406788361993,3.2266316911110393,5.93050794486133,11.400606246457734,11.2616263467935,3.450038611237032,1.8650658638257176,1.7942476735581299,2.5291281267316923,0.3993259844183738,0.36896793784549214,0.03974118297302434,2.0162635184475914,2.813156406353071,5.455931300293657,6.473129376554102,6.785814216301739,6.851687716288558
0,0,0,0,0,0.9390173855744922,4.903682767893857,5.833000239139341,1.725746669960043,3.6051364470083884,3.7029847720197173,2.294758886933672,1.2370657123653779,1.1635426909180095,9.924789403927734,12.915796802874727,13,6.272872775795267,1.7434689096847025,1.6557848257331211,4.062954884886813,4.7516139121335,4.951133008560871,0.19298438466362747,4.799034212659117,4.041466681029981,4,6.176774111213602,6.483640177657119,6.449132391630269
