V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,5.840732166718622,4.922296506490607,4.8577287977027614,11.485014077563111,6.7726220767788785,6.81642826177955,4.235537845221257,8.351217325434925,8.37155762607871,5.579171220824961,2.572545121522001,5.354377963347213,5.316312044641183,1.6957718290742383,3.7044083791283136,3.732186321167282,4.995620568771446,4.408369254765469,4.440252077558558,2.2193827953866987,4.926167524730107,6.68434286766562,6.710725619625552,5.243058145410121,0,0.03125064148288186,2.9225792819561036,3.921833921670878,3.950066818133361
7.029022888076958,4.491692592525525,5.14937947263575,5.195965430435238,5.322369335490626,4.999872819331445,4.955395386205726,3.26627390170479,4.292504107467813,4.257658089452947,8.117661942493523,4.507117826487304,4.185834280445511,4.17050514688928,6.157757183177105,6.541685623960987,6.576737469224572,5.028476985307899,0.6831749272772096,0.5579669314205508,3.7424206888331306,9.44881658889854,0.7148276556357241,0.5050423548129868,4.008756360567832,0.058083356258336265,0,8.685817899027496,4.06356793580914,3.9999999999999996
3.0019848497609023,4.222834124987495,7.285424360749623,7.457773366613642,3.916594779276973,6.840121885258219,7.032193350289852,3.188798025149438,3,3.7514226895362306,4.959780431936862,5.769202339443272,7.9825442258482635,8.13194820612924,7.051383356682804,4.571420027632544,4.432581260359128,6.632796302329246,0.2827723845170124,0,0.40218213145565307,0.9267778205519734,1.7903354795605781,1.849484864276712,0.32495477079553786,0.008670189728841995,0,0.30881953687071795,0.10792741440941152,0.06335191251493219
2.090102757603197,1.8982533668914359,4.232962014929989,4.371074660899324,8.801513499352028,6.703124247245652,6.490108600513507,3.956056820787478,3.0544684987525934,3.2007218976027305,3.2060544842362804,4.3098215075213275,5.651577389542261,5.706861569932859,7.685816120861119,5.831642230480355,5.705400363113701,3.6953242160502855,4.305188576846376,4.410961187915498,1.1264765761766053,0.05891191516807611,0.1650182397268168,0.15673209919058462,0.008790165148014024,0,0,4.503094692548767,3.035082419944633,2.943154371145384
3.6936005013534876,0.6281462029218465,2.0931783066303,2.27731636964831,5.526449546397663,9.336404330062166,9.759216199876224,5.241336892514718,4.5643069412531885,1.0251757832001365,0.6274749336949135,2.2302363788673665,2.551146272810128,2.539460744113862,6.738959610590996,9.156517649159714,9.398377179056162,12.177885785026346,5.6884907241488225,8.197453498009649,8.151590176651888,0.7368379678346824,5.790636699703577,6.429679528980939,1.423533933999122,0.08306349631192352,0,0.19109500616723796,0.10154218049421616,0.06617678812951139
5.381000522933704,2.501519766462468,4.51118976182365,4.878329483605939,4.110483718838389,4.9572267502667025,5.010072334024246,9.667220401624562,6.317053405670593,2.7428154324195035,2.363214119631576,2.0463303916538487,2,2,5.684878897013275,5.117993845606369,4.921068482945866,7.641253816597109,8.403561268285156,4.292875092650098,3.68504660847013,4.380703092740935,1.1030084317338322,0.5920773468883662,0.12561424944672453,0.007340215214264361,0,3.389916202414233,5.572833473461514,5.848985175449308
1.8755988025811523,2.82767516521018,5.563804305826225,5.999999999999999,4.2894838066168095,4.403684399109282,4.491277709202788,5.749085349752624,6.638025029813989,3.5402216454382174,2.9999999999999996,3.5049271225788035,7.057761524592736,7.697794027309032,4.128295327794089,4.645210236379841,4.8433830557989594,5.231705069960258,7.735548366803557,7.471061662988874,7.413593279273167,5.342953422012969,3.8028992836553543,3.6492383002718385,0.5101446022291121,0,0,5.092886820450206,4.329533986152965,2.378825257351398
2.052900946858143,2.843984323787389,6.6597125807193756,7.426760772068615,5.183351239040263,2.51822673846649,2.647339041555697,2.537098444511196,3.0701141743175606,1.7386381383780587,1.4369374470992256,3.5689920331081373,2.1583940448020957,1.7022037117927091,6.876626464613966,7.572812025166083,7.520833110880067,4.7112483944535075,6.64572070991972,4.950128493516713,4.481552301221764,2.677495007134655,2.2178088826321862,2.181596386864881,0.352381581203764,0,0,0.25752860402907274,0.17861761701974715,0.07291862708805286
8.449604877440255,9.0838253772261,10.512066237759544,10.841118642555294,8.459857027174086,3.513162346917158,2.6892165474846608,2.7491706816874166,6.437392746626067,1.6031458173340918,0.22157183807808487,0.7256460471626427,2.090978696927974,2.4232863340093727,9.73840662889668,6.65226839459172,5.488482411023368,4.276684326303627,5.042772821836626,2.131136810724816,1.3704838845468135,0.43723374381528024,0.9350603207742821,1.0939057836352717,0.20347572817211965,0,0,0,0,0
3.540888101360916,3.6783982334125493,3.6302647236297236,3.5138506410329486,5.537350067857395,1.9661525792957328,0.7909991639471152,0.761793687191644,1.8804530382885314,2.8563028938955988,3.1013009020191706,2.524660182569392,6.608949143440023,7.827948879577851,11.115796895331671,5.208363135673267,2.676660539065722,2.345662338802367,5.091868882215088,3.397293208864732,2.7467979944053122,0.5897265248864455,2.895969443806343,3.7089604134428575,0.7940973274385151,0,0,0,0,0
0,0,0,0,1.084955700386,0.3340172076696591,3.3375254653537954,4.457802229573199,4.5162621114776025,3.559335557680987,3.2277775327850247,3.64654241691385,8.352211055651459,9.801554360011902,11.475926408551677,4.528199683130634,2.0403960069750777,2,3.1027716418932263,3.0997538034396745,3,1.384253510357149,4.618300314960737,5.799759141833898,1.3798363352018672,0,0,0,0,2.93174716685201
2.015707678990342,6.042708268388305,4.562033661611922,3.504892762701617,0.9456603325127252,0,1.7251632131025938,2.3006725817351255,4.455076931630544,1.91949028477332,0.6926403388787759,2.544355828051544,7.625114480946451,9.201549248413858,7.094366360015634,6.740922192803815,4.528297090613181,3.675355020072783,3.1828411725424814,3.631978324913786,3.8671867827649447,1.1081714766337756,0.5303015232050036,3.2665862828318604,1.0960916608895097,0,0,0,1.3986252234606034,4.162471977066851
2.331196434381998,6.550361274566846,6.432367045484872,2.7274232008222885,0.4245806096461128,0,0.19380916570890028,0.2632358928645461,0.9738188561023203,0.35269842669303153,0,0.47824345074043473,4.351756639584897,5.818610714649553,4.651885310429096,9.800703007139878,7.514307341504067,5.669145409349691,2.5704008941396266,0.7867079022542048,0.5436762282021262,1.3908653849372374,2.3978432211691905,2.984394319109226,2.8211711391745746,3.3921991184073343,1.0567402015728606,0,4.1230735469529325,2.508323442436814
3.331409499095646,6.774728340284119,9.092964511343448,2.982843880982265,0,0,0,0,0,0,0,0,0.7469765925966103,1.038779653782976,1.9559458277251562,2.424272603752825,1.4603195160676643,1.0111915347645235,0.4064544565636689,6.487404608840482,9.470728095353246,8.55814887243354,7.640641042863881,7.452794700252287,6.261736741872078,5.165568614589426,2.797822419984744,1.8602454948574767,0.831880271681063,0.12770394559449275
3.3373938885470893,4.410116685090278,6.680223886265708,3.471603703522246,1.4027740295742666,1.892401731734815,0.7322702004887905,0,1.9594014473377892,2.0073796381319164,1.5196264305226395,0.5200009283196384,0,0,0.2664579595518729,0.12900227095068356,2.7131363007144604,4.141818143147962,3.6350494113566496,9.56404640138501,12.71573959625055,10.832233674206453,9.213768446394349,8.887452419740471,5.781334780831889,3.521310672438621,3.0005631262276724,2.927014840209478,0.9847737021571491,0
1.0214770459572313,1.8441481007364162,3.366433891553055,4.894742744627976,5.491435976091791,3.922206906354424,1.0888058882490188,0,0.6699596716200432,0.6895693623117654,0.4865773048321641,0.1691929019359845,1.4854442530324072,0.8536357845093483,0,0,0.5891053664766779,0.873703210306388,5.519215757709529,8.036719704893605,7.8714130413436285,8.105277683396956,5.3761442981072625,3.693923533760584,5.011826590441109,2.2775973895878603,3.7659357113012693,5.771721334013766,3.8817118775981503,1.0191307470261224
