V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
22.148576289531604,22.349904581592824,20.335639001061153,21.584680805486382,24.499645834873007,26.87445619283165,28.163953210025046,27.852637101429867,27.61918985391186,27.58606268923045,28.15409913724896,27.00482371690142,22.802847340824854,26.909356675456834,31.481716981429468,26.032101114529045,22.7950344538464,22.57804242900836,19.739673099175963,22.137362472441712,25.195261784677697
22.01008343256596,23.568872393235857,22.903176138240774,21.93630094814733,23.756799367105906,25.20756497540639,26.63918915910075,27.87397480462223,29.520358359065686,30.901102452843638,33.21894716345747,33.36454591825801,27.026880602850518,25.81683576216901,26.58919323979022,23.211703080820502,23.44286564547814,23.25003426537265,20.280613665938205,22.159252529683,23.83201388613838
23.098459252643526,23.821291031338667,24.207560117434213,19.32436313920575,16.801824246293975,19.675551986074694,24.072458663121726,29.46695646703582,35.56731941867514,37.72796472557103,36.19860126453734,35.26334493883243,31.432334779240502,27.0121806981652,23.780648577904255,20.92083716595867,24.137196240282588,25.877232633345223,21.906291938673586,21.821062850368662,23.39403848054521
22.99116461326723,23.123431281396034,22.658050360953766,20.692079764045687,17.088695163435716,18.793310820202006,23.802439909965234,28.466868653816235,33.17698313016709,33.05950876581836,31.71368268823986,32.74833786851071,33.089636684061574,27.950024294074925,23.37752493927242,20.424288503765204,23.850859718091428,29.07329854263246,28.28217682995881,26.486451930902433,27.703681177332594
20.947809866671957,20.16203394218173,21.51401289614997,22.103163552740124,20.36457282451853,19.78562049049309,22.898261863683523,25.606438075445638,27.94437879289135,29.417828216850083,31.16547208233504,32.98126814358184,35.15168608043908,31.016930621537213,25.632771360562888,22.382046702989285,27.766658579056624,34.02340957444139,34.36344846087534,31.03894956613827,29.851526385278067
21.01861977624271,21.17257308217166,23.215515625561977,23.000000000000004,22.901318414299357,23.081492406813943,23.307378608029815,24.65663564440155,28.529046361348527,30.653970254308838,30.255296587514223,29.3325982285649,30.75732201678182,29.029905374160137,26.273472025014684,25.144957047768614,28.01597667383877,31.435844489265296,31.674310895832072,28.978391300594176,27.983284933649916
23.076909591352663,23.110025320349372,23.888593725860492,23.70577518713269,23.827975313039374,23.50805628309791,21.742355704580817,21.055892564221764,24.522496162875505,27.644855168414413,26.838247160675177,26.06600074724908,26.206930566498613,25.72804846737239,24.47524588792382,24.02525989469343,23.61480903712531,24.549212257833496,25.372225256700283,24.080826906505745,24.465514695949768
24.19933254123697,24.33370393277549,24.10011124248263,24.7653556592242,24.052150999710882,23.32839449752908,22.172260141808458,20.527701232102643,20.500477196231714,22.47693888202789,22.9970108728485,24.10359425777019,25.202159700073455,24.954397232915348,24.395489726995727,25.129302754061264,23.957675285953144,21.747377306726104,21.35030836900021,21.418567826576787,21.488435685244514
24.540528886160065,24.601199285220474,23.984932666349117,24.46226380262152,24.575501099647994,25.509181413212175,24.673939256977427,21.359276631135458,16.8580875734133,18.066676661751163,21.041008010851957,22.871444102108402,23.497582027377923,21.86476143976972,22.97963356534203,23.62659617362428,22.77937803633811,21.064376213689787,19.381697492241166,19.47106312356003,19.65493299689014
23.313214236793094,23.296361488139663,24.084431707893238,24.739157923937764,26.836460785389214,29.286259828577524,27.725066547011764,23.678648303822186,18.397186997349955,18.88125783828755,22.614313028549,23.618509026229592,21.211336451707524,20.50018243627153,21.504448450257808,19.113935378648556,19.070569931449104,20.256956267432344,19.78428160942833,19.730734660133074,21.437197975894435
