V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
14.719040436591808,20.835312419264845,24.381228400935104,25.670576226731313,29.298314701826406,29.57277876183615,24.098433548431903,22.48576875078851,23.898043487292146,30.331582290355406,27.57657343010474,15.543711861706464,10.371733213543937,11.305908610039438,9.81689325345695,7.355358701521791,5.000332775045346,3,3.3645598299935457,6.397680875949123,13.331097144671073,16.021859770383884,14.958188525404571,18.391725307540035,27.261344423765944
13.139835913446591,21.3430337757816,26.37933123495904,26.51094179909167,27.100896796672913,26.65471564067568,26.95268256679874,28.27718854666868,28.68351651562538,29.29507327355061,21.15417404204612,11.966825850040173,12.941553747600489,15.611356403901215,12.04301532624724,8.676731219977153,6.698059584104588,5.390314252321239,6.602586133044413,8.60456727563816,10.915834054962449,13.446620788454117,14.681457911571824,15.021666678610185,16.56403151225951
19.827123428040114,26.627656503502674,27.6887172056053,24.135897876099655,20.272485504521068,19.889437083535277,18.079927712525848,19.511886547898982,22.17431681258953,20.920541355913105,15.039121212375303,9.889515996209694,13.514307412968,16.409231398850864,13.503176569436915,11.703133041286195,10.068465913944689,8.506655310378864,8.335679884385119,7.233009785868498,6.672195448606418,9.32756748165414,11.314082814114913,10.781051559495408,9.427055166159027
22.71777670898289,23.058350432919923,19.05900345645774,20.53826765624539,21.398353930016754,20.530765052641904,14.174838844409134,14.6154977717694,19,15.67377626356556,14.100279951228089,10.837802312818917,10.016583805605205,11.540560860945583,12.435173011988137,13.67483547179408,12.038293567614987,9.394472359255664,7.417068926227788,5.0240739980365605,4.024340682937608,5.050275145667051,5.657654125488457,7.113828243094627,8.152156090517527
21.816131200778276,15.923663321573018,7.444970151794551,14.871241345049047,24.33258527542883,24.876823227858623,18.708036700877134,18.00470745257308,20.361344876770858,15.972162978766528,12.298059302044416,9.004736045081973,7.595696517645385,8.470936170260618,9.95345349916389,11.304448582363715,10.403792435804846,7.281798415761878,7.155961766207026,7.408580733552404,6.1616746458921154,5.640538353563432,5.33504356014108,7.513803992317257,8.968779859783288
11.767355849341648,8.45917182048325,8.020991821665737,17.47737545926421,24.233944816659314,23.65312166738823,19.70719966432102,21.969170118833887,25.75807328439902,20.230611726027263,12.571018830800144,8.173674789311928,6.289525992993758,8.198670241047497,10.00976895896952,10,8.346251498019123,5.349795358825392,5.084167088905406,5.988737047910375,8.008278939569308,9.122750498885454,8.666298225524923,10.84914708179509,9.933643453066745
17.26270971174118,15.603717649664441,18.326425719805826,22.24318352250152,19.507179176940035,17.513530201388797,16.209644445299745,15.099896160734655,15.782009633979847,21.697263139882274,20.002385172226838,10.097090616458138,7.454062310789531,12.786727208834805,15.09230904120632,14.031958797925888,12.19582360922362,9.223364689157716,7.647644969694654,6.789728799036624,6.697460496665148,8.2805055022226,9.33437249620143,12.256067236146134,12.284056309099467
26.19779085205042,24.110193434470627,24.046187377627323,21.170625365492313,15.630734475743013,15.595480033815846,10.18812679998663,4.393510117372056,4.577360789323979,18.079011957754428,20.855208930298375,10.831037797272641,8.742446000656185,15.412444152358127,17.946124146410853,15.999999999999998,14.345674735477559,12.452998279835052,11.82205219233244,9.098384886569667,5.532553671663454,5.436373336133855,6.341277510623819,8.182756191831967,9.141116850448991
22.572477834989424,19.159151828410394,13.870019430069934,12.995501606216449,16.064731758760907,16.911571801516658,9.956526090000915,7.438447306193714,10.122592774971537,20.415083161220224,21.851286856589418,12.283486264061874,9.745856961390345,15.873879912375923,16.446606727840397,13.319603615770873,12.40443652604968,11.663524454144785,10.190797464781873,9.736153077219814,6.835766113734361,4.184979304326334,3.604490443877258,3.3829305547022717,2.9609534397512256
8.218800522730703,8.485486769641053,4.281577108287159,7.659283902001951,13.116304490814638,15.719780996533496,12.678286568718857,11.657176112398494,14,23.477697555305575,29.776330703671544,25.634019809506558,21.982796432661345,22.3374931329234,15.560943202538809,9.323390662920092,10.254838632866404,10.260300053229399,11.142829961410182,13.249783757256749,10.302425127443609,7.3183551719976805,5.842133015333626,3.916334473135762,1.4878959396769333
