V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
19.604518288921476,22.40438821836571,19.9135499560181,13.39125508582956,10.634436827154211,12.008357178230085,10.406129006453693,7.918468324752786,6.970737270565898,6.970369064812828,6.974543314700094,8.989921942838517,7.806613040146492,2.9594943624025647,2.0628771929496414,2.9999999999999996,2.9999999999999996,2.4482160628213507,2.414778859902901,2.4106528920095704,2.4360326308489904,2.8749149012177653,2.439508091411544,1.9509129131868677,2.416186919183586,1.4006747618120703
17.1825111002452,19.586274268542688,20.740800345644992,22.07353441450737,19.376550885898936,17.00180800919861,13.784299874044155,9.386561763351148,9.031238729210823,7.33355285325334,5.0538023673746135,6.16100019475963,3.966819992535626,1.080932294819497,1.5555528201360913,2.5548127664968976,3.0000000000000004,2.4712808924961345,2.0369067928450546,2.5237433452228797,2.476878253940376,2.085820465457479,2.043121470270408,2,1.5809836471067527,1.514662512091478
16.30699051195228,25.13396945675453,28.844216288871536,28.599676516430883,27.265933234523338,24.990245933023285,20.611237545077117,15.300129768361762,11.251218221338695,6.31482862344466,4.028345507143405,3.025118121471411,1.549523317702622,0.48403514603176545,1.1021715486699768,2.0297937402885022,2.0606118190344342,2.533327051745228,4.4275962492076335,3.749111477057414,2.0379276405085434,1.9999999999999996,2.486730292661038,2.4186094946260583,4.826762575055161,4.436130538949559
21.07403103571655,27.651191302164726,30.18701060730659,25.19182283187437,23.5352625198935,24.002664342962703,25.06866586038513,24.22135497510107,18.98736557046894,10.382360498466166,5.94042068862062,3.766056810870049,1.977674952114452,1.9287722186044491,1.4326083772829445,2.092256444414837,2.937945145830085,2.969538522030206,2.10388990677276,2.7329791146488245,3.3320054885342136,2.9112951287116653,4.441263940296595,4.173764090523418,4.701885600744479,4.406016057613483
24.02323115880325,27.345899158812564,27.1380474561859,20.479533507663056,17.000925934681295,17.028764768153565,20.977672269529894,24.004701290823526,18.947649480874674,11.600556383846001,8.906299112085982,5.5690926181955,2.9579771099040406,5.617353718811417,6.0652289185669686,5.358514106479416,5.809506856770284,3.716113520630761,3.023416204895054,2.3565270752676075,4.262676649883199,6.639412752343023,10.295060175575019,7.035747810633471,7.241355145563586,6.221291240425912
25.005985194236814,24.974332972164152,23.8362052880087,18.99698903844869,17.719747993030037,18.988892025443185,20.720288185294127,21.470338827516297,21.512138110427895,15.05039719550602,9.96732257199016,9.831678374717152,4.791664914850899,1.2367181080373346,6.6662091262064385,8.538579051072372,6.93505960023127,6.242662059606433,2.6387686247030624,0.7068814695266581,5.430794000534598,8.816822844624724,9.699935696422843,6.674229779026422,6.405976931061915,6.814799673312616
25.18238097368006,23.313753684310093,22.285359058723664,21.358372981386623,20.99496773743664,20.986002905950038,20.996848030690824,21.57882082744769,21.990244557796387,21.235743205446408,20.624668430379216,14.99571586851316,9.614131274759764,6.948199316739448,10.41387241347279,10.419419078251202,7.933617089760772,10.565293280352709,7.404335199273132,7.947275719344543,11.964268117903432,12.627879325594591,10.590238065815926,7.716996910090932,5.3892633403551065,8.388938841381805
21.85747206082505,16.29113374623033,8.397639564484647,6.588573626958679,8.224391119797298,9.101315181653286,10.334279774749735,17.586161469612225,17.964770461447745,13.474916369279597,12.320080505829837,12.692617486433772,9.48160186080024,6.453886403168017,2.94110631316057,3.4092703293735793,5.203475737464193,10.328504007656774,11.886526468087508,9.73267259166334,8.253424771879287,7.566829507889353,4.735223849030448,5.225392772353289,5.249838454170949,7.632256773167946
4.598002441265962,3.7912084811275646,3.6078136284581,4.603799689149876,4.414005172905774,4.049435708191378,7.058437842159677,9.767775553961382,11.374405162561349,12.619307717204624,12.962992225419487,11.835047452081406,8.642731290739324,3.002092972209145,0.7041527289665881,5.04159431636847,7.792197780454283,11.488160158120735,14.953616639304533,14.927395066307271,10.561402780762903,7.904087174164578,6.5305618903838365,4.299294237387708,5.8816071210918555,6.901684712022074
4.267836954934296,3.7859473993994603,4.226449278684227,4.999836488759345,3.168907615555005,2.02266235305297,4.490748452648924,4.287241024103995,7.9778121371521795,13.413320713266302,14.923098252793109,18.35359387094551,14.600932369933805,5.374727774584741,1.9164697729713716,6.751851654506098,9.858581215329847,11.244444748568712,13.930217324325822,16.13942902840651,9.839533134581538,5.292061676553269,4.100914476392825,4.74232701350742,6.001419390292965,6.624989631000742
6.684862462534328,5.138628795943727,4.0049545295214015,2.7578538490105,2.0082929301267263,2,2.045290717111964,2.0505335082264664,6.390719977558228,10.35170855434556,11.159575190837623,16.667403222637166,17.389049265845514,14.824717443700505,11.304298798142785,5.1903576747450675,2.5772096261327024,4.419520947569712,10.811108468203376,17.559582412340106,9.565700642569553,3.19758956733317,3.0805468559363125,5.928935785470425,8.312521525091254,8.175310878889764
10.627786134792181,6.368639602535291,5.365029643101879,4.361535621162552,3.9824615230697833,3.971562557067948,3.96068086962895,6.409979096597703,7.951549888520741,6.259735172610924,5.248019281390327,10.938595909886832,18.349590681843257,18.901865629764487,9.975083305995584,3.831660332507597,2.9264071606902298,3.64522366447264,11.424837420935814,21.271985374448896,15.050054607499508,9.298351497876249,9.261233199781433,10.675376365443014,10.508825161363106,9.80321001573752
8.629038379540788,6.680506659301605,4.71334560158865,5.921357249611669,6.969361190314424,4.4259487481603665,4.904274544069633,6.638626791415442,3.933582703963905,3.383867116977656,4.042779121156069,6.7557653920098755,11.579173719816955,18.756708393148664,19.42287501155298,17.935817426083517,16.03559010558457,13.253984977032172,16.94221514770582,19.579048391128897,10.07698080234181,4.61005625248313,4.64187083867424,4.254674027277185,8.365478097791819,10.324002435110742
1.7010932659257378,1.6618316839464153,5.266621698844432,13.481374195183726,16.883435402798543,9.098043548401566,4.36253102137442,3.441838106860131,4.281524381338864,6.806438267207985,7.823113917926963,10.394365971789009,11.958093712289935,15.451974906183425,17.201258219592198,17.142243011943975,17.004894747732646,16.7599148960381,15.868313564710016,17.155155690333217,11.933144052098815,8.484417954902705,5.024140402545259,3.0407870368705705,3.0454766532200077,8.084414262114722
2.6798413727376094,3.3234281459706896,4.002864880531971,4.731223753998283,5.157197695021786,3.776824779400698,1.7419651000495908,1.0688342918810265,5.57298252148665,8.591453768029053,8.954336255043689,14.078319143647748,14.236672149388015,12.525034951012929,14.17229988562506,15.145125604273549,16.36378887067182,16.40006480328514,12.993216816071591,17.478644131900754,16.592018870796817,14.372660393493643,11.59180595582929,8.350976520456655,6.747517682782208,8.242592695073316
