V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
28.507794662290816,23.929084908484963,19.046105779009146,19.067161817373098,22.944798800369192,36.69525598749763,52.102581518716654,59.112598396031565,57.262997624394536,52.02551995519472,54.05236459426996,54.43959325824611,46.30834592456081,27.164666450877508,17.55188400378797,16.933558994276424,11.486678283009638,8.504533252403887,25.48042704933239
19.5755579664102,28.09605788546124,36.50395783887064,27.332373185993553,20.57633837000344,28.51156879606193,39.382999899749215,45.774863199273135,47.572071087393404,53.215286671637024,42.5182726407349,25.515194730118328,21.94827686318279,18.97554866495932,15.972766521027776,15.03329464613021,14.484985078893658,9.511360635945467,14.5705519122058
33.226123177815545,42.70086234762692,44.363823331316645,33.78929105209916,23.42410213922186,23.077096302240964,25.256935358339547,30.782817746491986,35.12365475962613,38.6473725672843,30.739886664014385,22.02409526512372,20.44732684318884,18.023978892709103,17.5327354508049,17.555714745486192,14.520769475215154,11.993413528821923,17.906301451847646
43.80652086534971,49.61777763679112,54.8502209025549,42.71164818252122,25.215571853201762,20.551321603225382,24.126811427378772,29.595542383118058,30.47387337380919,32.095988196413096,29.881579567185824,20.927256975951707,20.04957168660649,22.494287154127164,22.493442103693635,22.42796444086785,17.454176163454242,11.549810443071813,13.48344776669932
54.5734071278917,64.54413066772403,63.94607796103093,60.51060347808633,54.600404889908056,44.939516638486886,30.7468946589353,23.482636240527707,20.48161036387802,24.624899727619514,27.961594998408554,22.982441477173545,20.55198299495764,22.561419403315043,21.517920728298414,16.994309555342564,14.50234063007915,14.000176106076891,13.988572316030119
44.11073305893292,60.08272450236297,63.66391414892065,63.83943660174043,59.401204636101596,52.26648389428743,44.87582007971643,39.88813947978292,33.42455175455524,27.474314617913244,27.56019952078584,28.003892414075573,26.538527462235564,27.50730798993842,23.486094130846226,16.496816908516845,14.50526084683483,14.002544745831766,13.404739766913494
35.99545239020658,46.33456980347168,50.204929527812844,53.68969324917575,56.024696471217865,55.47114993056347,46.289525695673575,35.44949194441716,33.022095255926835,34.043970921895614,32.46225955644847,30.913117925034307,29.89051706197747,27.894077521530185,21.98792071331947,15.575096484727563,15.024193735110188,13.51373904990856,10.127377195036685
39.12284941143413,38.419024714006945,39.280818489791656,51.23554292963233,55.43440998228742,51.98444221815382,42.84244770854032,38.0177249513625,40.91417609442733,39.873125524080656,30.42212995668814,22.063173369380266,21.577407819407895,21.06201516864713,19.043389247018126,18.96932736746973,16.060224585520935,12.912154905386654,12.994930931118512
34.97557294404513,26.395633326383575,24.22956362091985,34.23860238781896,43.605209657371866,43.432585613887184,35.92158341782727,27.429136505477764,24.51008024230282,24.505939458591257,26.028225923332194,27.017727643948483,26.41673647226485,24.464194505072307,20.015955396419763,19.013257145950554,14.63637279716838,11.489001623966402,11.07921908494249
35.05232784451905,17.94474259042121,17.109432258295335,21.051629321224958,24.035864242678088,30.04989104178203,28.45268441824247,23.034127507156448,24.482429314043763,25.457006934681118,28.45628998682193,27.53582270918315,22.48718828438864,20.51475818775819,20.00332033530149,19.632509666751595,15.709381403597831,12.566814613913191,11.552136656866892
