V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
5.189203893393541,15.630898910693718,16.637344360171397,15.372165257565014,13.325736089450059,11.647494346680096,9.761345380945029,6.672168136261857,7.474140662438992,10.946595133326225,10.335487772559409,8.422718834946838,6.160733052078794,5.147643419519729,8.004604468385201,7.726116587823705,6.730056540664665,5.736484175141559,6.295261121275062
6.555878167289712,14.731609833528529,12.782713316620455,15.273284315324181,13.90993283320134,4.878366937616776,7.115945790642123,12.66488192345325,9.370139015743744,7.761877546535488,7.615980432244356,8.7127830242414,7.706578534904625,6.440515036918127,5.55154315950731,7.000700114437233,5.95122228107131,4.30036408990328,8.509234114359176
16.948655353737824,14.706556502033596,11.711188972212383,12.041489219373936,13.696419716601532,12.202240336872647,9.435314965803531,7.005980639219139,9.295903973526569,10.826109101735957,12.657286549313122,11.414054376592661,9.710939345671195,8.447327730671129,7.536066629947309,8.996324790906783,7.9518888861095025,5.768562078777851,8.503972115950207
8.921747909897691,11.77482070134007,12.249436949551955,14.006893952739981,10.235122012544792,6.43303628423426,9.105928436459068,12.43166728250698,9.291375536885948,10.009385638362607,10.022584909736263,10.285439024933341,10.99599540789223,10.458153733349256,8.468749376493177,7.006835190579784,6.49006334346975,5.777693575680249,8.492451015754966
6.081572266343046,7.399118726189515,9.447333202108437,8.14290803281523,8.344605171814802,9.541994696399394,12.431950657509994,14.219550334417525,9.421036279710403,8.862979894490232,10.436851804068372,8.728395333163256,8.27290377515663,9.009561876641078,9.024155055544226,8.514584990745812,7.274968255822033,7.5045165358851635,8.023600546956006
8.64348465030681,7.262344950571165,10.593735335282,12.518643649905917,13.598981394393176,10.59401209160603,5.9695909321891145,9.50209527669821,13.255745563456424,12.009440315877049,7.286372492680345,9.641141651690772,13.73169861232066,13.292364192323426,14.001656219985136,12.960560501511079,9.258513316583377,8.012552450874553,11.234878669754655
2.21971059202487,4.142385527766054,13.858504403572633,13.845313367011425,10.551076067471316,13.37208033634043,13.09321919055254,14.807495615333687,11.160194677543409,9.564929568655412,9.899549938747093,8.372301718418068,14.132731426544343,18.62519489452594,14.210668662238088,11.823325577481976,10.472911074023157,9.259720334989218,10.64692980878996
0.046954826783003605,0.08181867706795147,4.156607691320506,13.60825382470433,13.767099173909543,12.18669820757892,14.124651832815708,12.013917747313016,12.278372557609952,12.169547610350628,11.354039231237206,14.980725438206218,13.90339591852932,10.69803539270314,12.79594627106031,17.735005703641797,8.83417427854877,10.042527346985326,7.130283335373351
9.924918262124876,6.197567918394949,4.860922436474287,2.5335444371227003,10.395317120229768,14.239066968957843,10.590092392374235,11.436064402703023,10.835024731025406,11.353531759319129,8.341319922687898,11.477352535485961,8.988853242919483,6.77834950510802,11.482244954604882,17.85110759716873,13.685959931554226,10.72789753299032,12.449887436052071
9.253357721797816,11.615658205664994,11.520726098484557,12.898484406758831,11.528696190635657,8.314808237203177,9.002898735715666,9.278151952688127,10.824938743069588,10.775356301807845,6.874501281713451,12.479123065022389,12.144428625898522,7.287082184575448,8.519657331418616,9.732057647774761,9.52618874331469,11.007617801843844,9.546987500282334
9.910537912978059,12.295444011764562,11.804361506507078,8.734806007245941,8.881208334706216,9.569027040278895,5.44188347704873,6.781895819943438,10.1601420498857,1.948794048868071,7.291836152860752,8.243622529512013,9.024832767018822,9.280318255255898,9.477026841577194,8.798102512347606,11.186973276861256,11.209796821939813,7.943588583032769
13.350976155794433,11.705404349841032,12.474830198891398,13.937919828626395,10.721785481121712,13.863914552137945,10.726261424656691,9.203882874477861,7.560509586088614,9.532613535283085,9.689561245610932,7.027185466917102,10.473465085670284,10.6711004562726,8.176800612182593,11.518997615918758,9.179989404384047,8.187324150158044,10.746369132751207
8.645741043462921,9.715112209130886,10.181497186977513,12.712449645981792,11.719819887012143,11.008286212117207,12.158205060589864,13.669113173072212,9.763172744132774,9.520658438785846,9.723820531650922,6.784786028010243,8.732573678433623,7.1047367537775905,6.273860472404026,11.406754705385108,5.421643457173451,1.8794922810380243,5.029450543624879
14.664020579320596,12.809660560922952,9.70977129137308,11.291871277758094,15.008088388213702,13.101807083557304,20.183827186281402,16.913560887367446,12.326817817577282,9.05252421231681,10.983149863773757,7.841607467273269,7.987837825238538,10.604222198025875,9.540432767477306,6.3554714336669775,0.637111754109262,1.0644008515021761,0
5.622581192784523,7.588173287848067,10.152517736853454,11.594128548782528,11.092803335455068,19.547168208385244,20.686880109265843,16.25308921413372,6.830896772000527,9.521432241626888,11.463655552720802,11.99361294189769,7.956422923690765,5.453421296874941,10.071254178523416,13.430060665077356,11.612899008215411,8.591492871135426,0.01901923926311888
12.8784932765884,12.965596853263797,10.289094401310283,14.576836899396833,13.512874875983059,19.062503267992735,17.20303555549351,15.653358822196966,9.358862844447028,9.727263894039673,9.49695705479282,11.714464820641316,14.40426392232989,13.178485401846476,6.65367793274892,10.611007724631992,7.736201921618869,9.978544165400429,0.4156217724610636
6.170425975799188,9.873178279690977,11.4149333456605,12.21408190531841,15.4640101222455,9.582994854239232,12.889097421575334,17.3247655880772,14.130906051909959,9.146235229539531,9.375207077760843,10.803777698344476,11.829019006894104,7.661920912725687,6.927806800150055,10.064990170195987,11.039170516424456,6.953182099190242,0
8.328197284131644,12.274084081350379,8.876177926023704,10.728348995886435,10.231182965490445,12.303087485426516,14.284825743750963,10.045346462367291,11.255388512616781,14.749329634048706,13.707991744844204,12.823875163633534,12.722585967363456,11.365413442465078,6.686890066100926,1.0661773970012685,4.699687082379734,5.373289264855736,0.7179989615493036
11.853067321197065,9.850101717927439,12.311818202299529,11.04873387106024,7.565042934310458,10.52351338381722,7.857849284205209,11.891575552818063,10.598668657398402,14.635720901265278,12.18165584958382,7.81303665040887,11.34412861906436,12.530303770942073,0.8876085366535611,4.523085381499012,5.25599588871673,3.3383046351332735,13.615747455399895
