V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
4.542798601359179,5.416232777311977,5.92500014341101,4.8465337962819,3.0007444436598694,2.400652295060104,2.644268906861784,4.203096281618323,5.623899939672009,3.0579229695472407,0,0.9346124365197176,2.3549708801729943,3.233490055157721,2.938851497731441,0.4821977293269524,1.699820427871622,3.482694497086588,3.5799871743143017,2.3994888764153526,0.35051398661026645,1.2363544608822186,3.3154912830521237,4.580492425180733,6.143080688214728
3.0184403025939313,5.15217165204398,5.432800878974953,4.195860683249966,2.477185069627531,0.8034544554340763,0.8839749708796883,2.523480927449153,4.475333714466261,2.379794016027708,0,0.6547573981722019,1.6493273740815424,3.684749588463619,4.070639106125938,0.6284598421622944,1.9134924759137573,4.425405589173338,7.473477492945784,5.821768541448543,1.9987664259809093,2.2593757605029614,4.1373082057383375,2.6692396987573357,4.147668103702847
1.57552178256632,3.237320400104098,2.866019892991869,2.4460148233641457,2.9950463705806363,2.3887920461680525,1.5855645094468624,1.852586520549114,4.565965312552471,3.2358788496331377,0,0.47161931733593115,1.1731875296639314,2.9668985436475714,3.4002508525310438,1.4965170070792961,3.27868698364433,4.844881637797744,8.266483514292137,7.19867961833267,4.5016749127227715,4.508884417132156,5.3578053003768025,2.062968254725673,0.8612148273593587
1.4343258699419132,1.276326325089217,1.236672556531563,1.0822867434825842,1.8561761426217895,2.807753154494277,2.3943132714967095,1.7178327112281113,3.475103688030683,4.874033166846882,2.2293737116711583,1.2704521675748741,1.414480454878211,3.3975082575171243,6.59602696585163,6.18012123144905,5.360680040153084,6.335871566621813,7,6.36932835226174,5.0261427778251635,5.2265823125136945,6.314465465333715,5.508688158643576,4.546551722262972
2.029143033425558,1.3661583009998624,1.1081579009933613,0.2373245812347071,0.5739864830047994,1.4049509941245675,1.5724077976008886,1.3169298764620407,1.7582186906252026,3.6111337047632075,4.038386922242425,3.2238121257292947,1.5844454973019253,3.474797487343281,7.404087072120819,8.145477927165825,7.24652005702098,7.596391914425022,7,6.19443960896824,5.058618063014678,5.257701682890962,6.060400236212923,6.032570050111074,4.596526903098904
2.586625062007121,1.504282380715952,0.4715769436252486,0,0.1665049244677598,0.4060252390774863,1.6244153876921272,3.6060965634117577,3.946895573838435,3.3139264192676237,4.360479628260185,5.774124895159798,3.7501148642622297,4.9690489117704075,7.319542373039763,7.858055404435137,6.4834696309421425,4.245802870929818,2.9776768050492084,3.3385764967700426,4.029807877428398,5.729613221534779,7.503536011219623,6.585562907705394,5.963205672290419
2.2814727806807076,3.71325213335438,2.096752671480642,0,0,0,1.0891955842530443,2.810079647251105,3.058473991485143,2.6267357070041926,3.024306122482606,3.743773715503587,2.670808330194557,4.622646959541466,8.067988760495611,7.471326966260631,5.049276877137748,3.4993111838637105,1.7206325999769025,3.405774723469325,5.156288098923783,5.364990453901876,8.249073417265096,9.494556218745542,9
2.2887953626927766,3.971998344162224,2.4509679441006673,0,0,0,0.9072398065333642,2.1775093253427666,1.9306807428133943,2.2432810491482083,3.168421552670263,2.9927690597422973,2.743673156236865,3.062202672715424,4.832084939092653,6.058744977345145,4.079717897162698,2.0311621494458443,1.282587082134292,2.6348102048996256,5.45340590993479,6.47212920255543,6.909672539762203,7.74067094104374,7.307921399593923
2.421527739730532,3.7541072731279392,2.7732646446031906,0,0,0,0.5159715195653816,2.46583210012352,4.244298668269794,4.197298538031091,3.5139065526352518,3.078867612036047,3.4198489747251233,2.4155763711162184,1.9411586293456722,3.925818765503031,3.0808936472608006,0.5728353359009072,0.5713979171603276,2.8058345736612544,6.577996041095594,7.721557066936971,7.309231928694842,6.0758374301391544,6.000000000000001
3.619263667981072,3.9479563379754965,2.089265974645199,0,0,0,0,3.338430482745082,5.886427352490398,2.977485674987159,2.4853388851274576,2.418874291835077,3,2.646957118983174,3.050625752920267,3.215774735300582,1.1739723552832282,0.428237597680306,0.42967496639958647,3.514818183557288,7.271285801402488,7.730635585190832,8.971130800038077,6.782933953513446,4.876238302099836
