V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0.9005272399080299,0.3600340386618815,0,3.2668624709332112,4.131012577232501,3.950210392170323,3.68683396672233,3.6153894377005207,5.5430026324542885,7.662964663752646,7.614219612523276,4.304403130671812,3.0477769302044746,2.0085793573768913,0.461812240063982,0,2.2364927473509413,0.9286428092923086,0,0.7363296842705505
0,0,0,0,0,0,0,0,4.691836324114644,4.890876750592375,4.210998561277554,5.184027471315752,2.060654209342832,5.869138662460276,5.75787492432727,2.602280852241792,0.7888623001902297,0.4211920795668041,0.42100855494423306,0.12297229817823914,0,0.5941898224307903,0.24679281243797196,0,0
1.3364781899718996,0,0,0,0,1.6896271797633753,2.9265539818724937,4.838833885034434,4.326360693606857,1.7100364062447873,0.8481561174673626,1.14980362022085,3.169526405864881,2.3448868817571564,1.0930597428590187,0.24597736007364382,0,0,1.6749325617064252,0.6917381353162319,0,1.1146493424400008,0.4638002287155108,0,0
5.425719221661296,1.5594291459986231,0,0,0,2.144464507342751,3.714292442007198,2.771427754731958,1.1094615512457418,0.18366973999799324,0,0,0.7573661641199695,0.30816224345590215,0,0,1.6744636464310068,2.361969502903176,1.1414034000742812,2.9720084931346182,2.824600587488644,0.9938061302524973,0.1248071571514078,0,0
4.299033845788983,4.694989463334249,1.3369757406628897,0,0,0.45925385492420046,0.7954591615848849,0.398069781246009,1.7428448320597796,1.7975126680956697,1.5717610987291144,0.45333678681482337,0,0,0,0,3.2412249059712863,4.572566057575062,1.892829142095555,2.6539854943697225,3.6810660947838807,1.1127261153829728,0,0,0
1.0209531966646335,4.545996035209593,1.7007099767687808,0,0,0,0,2.800770765277401,5.503889694261605,5.426628756649603,5.139362384655019,1.4826184470409034,0,1.6729285045171627,2.912303029139189,0.9129247627017917,2.9871960659213572,4.214756938429836,3.607062731998137,1.4383318064904853,0.7948811366907578,3.0252677257040332,1.1575304091266367,0,0
0.06097606367908518,1.4921160777300508,0.5896401569016138,0,0,0,1.1197205265585721,5.695693235500074,7.659721164657699,5.954116284049748,5.216199185393229,6.524067915641127,3.7113726028326477,3.3690506933055553,3.3808739226470257,0.9352916191665805,4.50127319051707,6.352609797946879,8.572291984368896,7.772194009721864,5.398235035509231,6.021463630481481,4.150435760552495,3.1395287746620717,0.9294208962462354
2.0076066995624213,4.529101802428535,5.541236508461375,3.237256429944798,2.348250648218334,0.6694091054448925,0.3104233908238108,6.951731419940873,7.89081756179982,2.848492410391623,1.0861939767468327,5.045399800440622,6.281758414803187,6.841755610282881,4.199701764810412,3.6488029031873825,4.991160302248639,5.433672715980818,8.262646300177554,9.12708276020271,7.434872453081292,4.724917941706189,5.065149798867726,5.567685092100321,5.511619737577732
3.5664696609584148,5.807772952619889,7.560343757392757,5.476962640798731,4.56342155628012,1.3007840347942183,1.6751792165419903,6.134986521543418,6.630420178460602,1.7874894081218535,0,5.380223524397814,6.0517237105929524,6.701664643113645,4.225215518947628,6.635306755606497,6.466335326802885,5.782124189680708,8.610718727642531,7.018691547166928,2.801463909082085,0.9086942442455233,5.523948340879862,7.565606140114271,8.269405820166929
7.209941456221601,6.073128604864268,6.715008247996348,3.3932303106023314,1.877313952709955,5.000289040907524,7.272891889447038,7.752926775250476,3.1706194865397834,0.3783476459931266,0,2.3583956335602387,3.9577491355763357,2.312851938116622,0.9121188441946517,4.356559865128196,6.51691599718122,6.7810849089598335,10.713549829305276,9.363954677330195,8.457024549104709,2.5350127274511642,1.2307301420797774,1.7458898745657612,6.847092854746966
