V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
12.035357132519147,9.280544383623818,6.7088591465863505,10.676283465753095,8.137500927270677,6,6.011852969542705,6.0268913129161925,12.17758378437546,8.15904247942665,13.272846578648256,15.644631079859675,13.752924874708192,15.09519980245721,11.971906547788619,10.296882747848457,13.55534239441002,12.94300108644653,15.427836540669986,21.229114269199574,21.9994671797673,14.36517451537454
4.46322517182943,7.544093096124644,7.5721373546965065,6.200760739597274,4.772089503884684,7.999962504190944,9.932023798342229,9.965908257166568,9.325069932760364,11.006113684351176,15.380024678429496,16.342243961422703,17.269423258633,15.978105001497298,13.717919959706638,15.042567035854209,15.28020070245707,13.054657937356591,15.312318018357825,15.716233392860852,16.54982595135388,13.922523095141818
8.363699996110956,13.266857338783474,14.636181601163067,9.210401549094255,8.846272056421844,11.243405849719988,11.96654086004173,12.64169627459853,4.373192771231594,8.60864077614069,15.681923179491656,17.017455132552,14.976156994811612,15.862834640485797,15.009540138671325,15.483841634844556,14.876974624464452,14.12729345168278,14.635323613062432,16.41717119684528,18.192452365733352,16.093657629960106
13.968789196374665,17.042946520052116,18.80041520140628,19.849134633051563,18.70557010337248,19.741202537551267,20.851812767111564,17.051354104747602,5.218673902768022,6.524063914258828,17.00719659976244,17.648275590862763,14.15761400423942,13.142885328488237,15.041802476460035,17.898093096334325,17.693785902457453,15.773296827948634,14.322917533881462,17.042528463447486,16.87392164301917,14.294027219108603
14.358854273737474,14.188085151488353,17.903993912688502,16.940495730117146,13.895970206572594,17.54594321164855,20.01620108477659,15.527743355722702,6.594293936880114,6.905686484018628,7.872764960154309,14.120112657029294,17.359596597651688,16.359655741026554,16.640285531833946,17.0765324469713,17.471021124380268,16.7290328845329,14.280323237915795,14.86772818102028,15.351903946585864,16.31940964996879
16.132734794749343,14.453754300580087,13.238382779767926,15.572950682758204,15.066803309068519,13.46919821446455,12.492326473468273,13.275866705548735,7.7084355921377625,13.411467122041078,16.387588256618372,16.70557185990021,17.311548872974573,16.375981538541367,16.512306423479554,18.115274397147413,15.434769430579742,16.65364714055933,16.295428229126617,14.371370929082303,15.193067472743863,16.379496060305627
9.975204584954867,8.37963012229326,8.835455628446779,10.451148615637667,11.733020194643593,15.047759225952273,12.063036540366927,9.03049711222328,7.768667532723577,10.731830992036718,11.14721333856335,10.016435223510808,15.484496890848625,16.383029698901137,14.258920998019427,15.619912039570721,17.84878449728574,15.214180110837919,14.458342920114164,14.490524218671258,14.869650185933175,14.688707866740906
10.706573837599516,6.456411305957096,6.533186898808964,6.345769687273239,6.9739428156077095,13.494143561493077,10.35928393784415,6.020809378205234,10.84775551545685,13.383545925301979,11.1709972328314,10.632981124501132,13.438208253429112,13.12884316651043,11.927291578692898,12.049545017554848,12.576730615709184,14.01025980558823,16.716355880564144,15.690517347485217,16.799590717564335,17.031138924776183
9.29693416048579,9.233750788064597,8.305670032304613,8.498177719258557,6.626118684427849,11.004452576757162,6.145190413558755,0.04003560971103526,9.514185353182679,12.42773894160626,10.616907943849524,11.648935476942292,13.791579586905737,12.061428179178145,10.574759414506929,12.589721950103943,12.104017864496,11.686865875113927,15.68810489413427,16.793116735945176,14.769315165206503,15.651322908833926
9.166597556280559,12.16584026836694,14.282009590736793,15.30081318206676,14.573361011629538,16.204461912981067,7.483169205278207,0,8.759052219595446,12.08570895890223,11.757505689745916,13.599177293895572,14.077651262528404,12.940638242462526,10.41732031248064,10.005744288090003,11.249259304986785,13.07420482942787,16.6641496125182,16.35966957712325,14.391036187263971,14.434676401043834
