V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0.7719010151700917,0.6316071606799548,3.364293552872146,10.08186030031521,11.000000000000002,11.539303291374459,12.72380561529902,12.735489458543544,12.533555395802917,13.102141819978621,12.220676142713057,8.650893770113857,9.9556890355262,9.922367182955526,9.51874890122012,8.740636358432,8.76513194172143,8.482093977314078,7.8565579296450085,7.565524575396264,7.098202607297141,6.099033013324124,4.206061431831871,6.189668089834582,9.763501780322422,7.90259778530761,5.7597647242049055,9.66789868696382
1.5084428935884486,4.855814668174129,6.741442574757987,9.591666359403584,6.883384160568626,5.405818334667535,5.84542540615255,12.78137111748315,10.47358419282454,10.556211993882117,10.95226978260587,10.656822825460232,9,9.275063395053207,10.383323279844454,10.426087288426816,8.119815203405123,6.382951972260038,2.6613027741456476,2.598692521562287,2.5029222219759513,2.3865981062839534,2.4739027468784704,3.2521918271214973,3.5685067122502843,5.173842897902689,8.15841335195924,8.383211037163656
1.571143016810521,5.193076111830964,6.703636483302848,8.914267141649809,6,7.18869202907441,10.181681354138501,10.967924410463555,11.679517828209255,10.398034132864518,9.884294026315164,16.851989606073406,20.163257783494295,16.818009664171772,8.144387650341962,6.270245747959165,7.122196202996661,5.537198420938134,3.920512474886781,6.588376048413324,2.897033893180923,3.1817223873431,5.250914309026345,9.03639767826164,10.331219403161262,8.793765190592008,4.960175853514618,4.875242086930423
1.4605281207592693,5,5.990255433558458,8.392586562567448,8.455695788723565,9.749409873145817,12.483022110843407,10.537159778287439,7.813102997903641,8.053775527001644,9.101365712239822,10.302634956055575,10.867684386562217,11.547825746777693,10.33904626319006,3.076636088513555,2.6228851397885644,5.045941946442074,11.090583805572924,13.068323024413623,16.419786081672314,15.713502624865887,12.734118838107031,9.963751143712432,10.085979729914717,9.9345285634488,8.203002244906118,4.971727179384447
0.2854450659164367,0.9891635060025669,3.181954077064092,10.013037832277226,14.005918402286204,16.59114135085955,16.140426552064216,11.766541854806755,6.999999999999999,8.288214073902187,10.810349792020013,9.000000000000002,9,9.940242756502654,11.347123854211006,9.289266855048727,9.857380895727797,10.504776526037913,12.254334850587473,13.850347107607883,16.215457815249966,14.041139828643505,8.283350342859226,7.542493742635767,8.176723421016316,7.634422312078759,5.6641136816932445,5.152754889153466
0,0,1.7943712659842146,8.819160170567976,15.906135060137764,18.818498289258702,14.348163184194373,3.894367122151499,7.832620896889884,8.75086427295631,10.796007502440393,7.981313038751674,3.0389948779427503,3.3610101100447736,3.6974111896186512,2.0046573482158148,1.4227196928477321,1.8900865322591833,3.4750582322949923,4.9832050237021095,7.10110045999843,7.067432152075314,8.076109571900608,10.39173978097341,9.818512967172369,10.036030694704767,9.776973069574527,7.003340991902336
0,0,3.8868521665964044,14.060067502022724,10.886159914475085,8.390442780072565,6.134942515518796,0.3681596288797527,1.3580647438050977,1.4511615822924169,4.165702521716645,9.619579178333163,6.245962586253824,6.308550442781291,4.761325758420728,0.10016372593025019,0,0.06773483111946452,0.27686730468923487,0.4460538814959091,0.6749460582504242,0.6748341450639463,0.8301525027506484,2.990140052365188,8.186250295191755,6.72728815072987,2.1888941744979,0.5645163100579061
7.113405759067544,7.155303515461959,9.264647663905247,13.877422632845567,10.366912338498036,13.32367311856361,11.639699629286804,5.3333462001238505,3.7564574942115496,9.991051257689376,10.928879296101801,12.936522401330064,11.234065244190612,9.302012257762923,3.098943078987701,1.2817388201581716,0,0,0,0,0,0,0,0.20719080714259747,0.7640528328358331,0.5844921877117315,0.1271295217222128,0
12.940005344821074,12.963281073941168,13.08786111479807,10.584475452147808,3.1940626091803086,7.697730266790631,7.937353299264934,7.561356949309003,6.085327233316908,13.660417602637075,12.731898427854714,11.158886168253918,15.377735020252516,14.856668898367683,12.58394555542052,8.200747209515226,0.8635214671168941,0.6548355536404855,0,0,0,0,1.9853572730597486,6.521099083525377,1.804224228249678,1.364112699601731,0,0
11.220623749003536,12.419442239624098,13.28319757342679,18.560846183714478,22.893880463956727,10.85391194596624,8.740810257196653,1.4230310627651934,2.8468821218975737,9.860849137806865,10.030608776326694,11.528419819769079,14.513033230884208,15.117284135107296,14.495937276174068,10.473923015298558,2.7222833801783333,2.088876408590488,0,0,0,0.4184502004045064,2.01423778935702,2.137655362378317,0.2005379859161168,2.077863784683148,8.833438090975255,9.667320036386563
