V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
47.192313015738684,50.607975035048504,62.580963964106196,56.36012585733663,50.6962496862321,55.004838956933554,59.861991537088926,61.1355347233622,60.02517292424655,55.37398811046091,57.048438723740304,63.188582707235696,64.4271262901059,60.12263123132469,75.85910694552004,73.14842883998693,77.23080561477452,75.71465417017787,75.42729255867553
28.789352379557567,34.1212088189155,44.289639488386584,57.20967461669088,64.39612256145715,66.74220046241676,69.01811228358522,72.59250886428428,76.72700577905823,69.34270523178188,69.08170315342622,72.13150220857767,74.60094760723906,74.32490970619816,74.89865669216687,74.9959850807607,74.34187423939353,76.81802178988453,74.20240920120175
31.607619002310287,38.97138238696916,42.713709684296624,46.90191104123373,61.3123676790843,67.46139675704562,72.82936491351646,69.93267443849533,77.34842135132207,77.7163232817014,76.702753161521,71.26976664758257,72.64626674472512,69.86436061109976,68.86780042740699,74.02960010954436,76.07035019144064,76.1120119081428,72.47468325844137
35.149074557565584,43.58034322980999,50.73350055277707,51.18857958652842,60.005270822259675,63.60033500646923,73.25069895195364,70.15930210835421,78.49627432915551,75.74408168896262,69.90297826867135,59.22448249717468,58.312711615414614,57.087114808509384,65.67512729613827,68.90550828643606,77.7692327614763,74.85939403100153,69.57212394871274
33.69604111771884,44.422554067976925,53.42683979589799,55.12248982812994,56.97905572319441,61.025093935762186,69.33623528622682,69.60986545750661,73.41030723428895,70.70239888487676,67.14555961794474,69.14226530781524,64.21031569684354,59.15663728501045,65.0338276311611,64.05033853831041,76.11427111734506,74.65103791263529,71.60197430643652
37.8888604071057,40.77260586196285,52.86631213609202,58.28448733758656,64.61306004700344,66.45818865737704,70.21983466416327,66.1355637712474,66.84193031622317,64.43246272968969,70.96083133685957,70.95217865063101,72.7282757476581,65.37856171318484,63.049202921059106,72.88677050282615,76.48325726375953,73.10623907229109,70.76772909563815
44.702952942735664,46.95660609917615,53.47186966595996,60.457957161992425,70.40838303390805,75.74759368085913,68.75089901182885,68.73380581355,68.12277646475658,63.84979220804524,74.94494407783834,72.03510671121184,68.83068741677182,64.36227530052209,63.78152606681387,72.79022502979865,74.95910962596918,77.15655260986055,72.36531131492907
52.732696184378966,60.184968338037386,60.0642056066941,65.40425364959876,71.10068536949707,72.96396658786344,70.84847616757997,66.31396276355304,66.87015168384742,73.06750868673903,70.71071317599392,67.3580927544696,64.56976950111493,54.356945135913236,60.20513723309094,67.61370309263535,73.24819675319159,77.69884587279215,71.53835115421808
55.73547847778584,61.17999443682231,67.04888681412929,71.11303663978715,74.28871275535673,70.35690571728031,69.41911139855296,65.05615741792424,67.54165562291367,65.93127517820645,65.34735056250896,61.103281383590506,52.012312914061084,52.40108285668451,56.54378156144225,63.21357286112169,71.57018110077092,72.58753922918113,68.66103916203025
64.01769040983226,65.22056940793067,64.38197803503351,69.91515179921092,67.31912784524505,69.11987733005738,70.15191622539842,64.91833507337137,64.67300435986114,59.4749496363428,65.23381549954581,59.91958134663429,53.021818298399154,51.533630665630255,50.99114309004578,59.19868119801133,63.49097645943549,61.78652310081122,63.35363655213622
68.37248820608161,64.66956307545732,64.66318005238014,69.98153659799891,64.68543242319485,70.88370531346828,73.85986852406168,66.99330587381252,60.88563167801105,58.658191406268514,66.35065431396046,66.69591064650668,59.79336999235048,61.4807493667068,55.99420239248644,55.5770035139284,60.86231610917585,61.67795626819945,52.493866926889076
67.82924273211631,63.269858132505206,61.52812553473752,60.98476821797648,63.58710122899005,66.57238902779204,69.84018594836233,63.96739061926099,60.34551960940341,66.50174576812827,69.51702580139477,66.25485290654161,63.18205636820237,61.78935006918971,59.53654397499115,59.979104601128185,64.67483559750981,60.63304769159825,51.48910911586289
64.08458876299456,64.05682102905183,54.122361161059985,47.059587350101694,54.47579285823883,57.84279227384018,67.27941817242137,73.26291099121084,73.69159144529603,70.84361997349882,67.55486591595792,65.78708264510517,65.96101239306114,60.09504228124669,56.25461127527127,56.63880564478629,61.03006591410582,65.02493992111698,66.57467710143334
60.95690270987803,60.01034208468644,50.03267263940815,50.288559638292966,50.03832296917273,54.64649580743499,67.77141462909675,72.72852899272763,68.99157234775956,73.94074400625759,69.97393850368591,64.70784475747904,64.36181876191901,60.9265335763999,54.478506553222935,54.00081183227003,59.26071608173197,67.72868737243793,68.01765629337034
63.83507618318541,63.40610462760022,54.62126129089801,49.94501716590284,46.56900333650441,52.561512114526685,60.764130172552854,69.39999189325357,66.58156065142383,74.70917353560047,71.92208736238386,63.913694340082245,54.33838371930905,55.51874007559522,47.91072853805021,50.7316293585956,58.729936395789196,62.10721245630214,70.06737964401711
59.637041476425736,60.930600536461796,58.204748386886706,54.58269618522512,45.9588677963062,44.71188788721908,56.757852396974656,67.88546650079883,69.89937816401095,74.01925123479505,67.80702259401426,63.91896304957099,51.92596316055368,51.67126615854496,43.62561695157561,40.153483728305595,51.459405287264076,61.38087295624912,67.892692518819
54.90677634826419,64.06328001344114,62.5427067264968,58.6716330347673,54.03706588559274,47.817153379304116,52.61069837124627,62.94954455379573,68.64554831689559,71.80761564742653,67.08579095363352,63.892374183303446,56.80169302621441,56.873238864471126,50.271348874622625,39.31480621452462,54.18806734857016,69.54872264806068,64.99455858000738
64.89220445705415,75.26775675971587,73.5613638782393,69.30262371745916,63.45656770782489,54.31044972650455,50.823050471309784,67.7631224137838,72.13548142042731,74.20376153981073,74.0746713617275,67.23078504267443,56.57229587096926,56.1793176697651,63.588924827919364,61.07987735392701,64.85299165547347,68.75626145767407,58.21397902312742
69.81193799209869,76.50463921620135,76.65490657137808,70.16812193842867,67.18680748407878,55.57613811711214,48.53121481920352,67.40764871081981,74.24824058834628,74.975701609261,74.2560121615471,72.86736348444181,63.62181255127265,69.49684959859505,74.35874012670536,73.15869108809117,76.47111338344013,68.50968515812589,62.502315500096756
