V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
18.584487613225733,0,0.024928445522764835,2.424182853542605,9.276337127166514,6.231603072052386,14.309886857361724,9.958516424896002,14.713370164422855,13.468799214960054,13.522909454252504,13.38405071760693,4.011476363199263,3.7101923540717983,17.869607401061646,25.349751455692825,28.80988075299602,35.540437803776705,30.39283793508072,25.20773426442911,25.26449256975072,31.16108673618952,31.726546982626335,37.308765149692604
17.636826356938617,0,0.09860771955903587,5.743712471875783,10.626229649917853,8.147845638823167,8.067841470275754,7.959241020488314,14.755172848298704,12.05469426526231,14.738997944917342,14.624101670223451,8.845156023248283,2.33169915116753,17.85869832700081,34.601874564553775,29.80995542473262,29.076938315522,35.07048783381575,30.576455616157222,30.5630289012169,28.186339034385043,35.41116686057783,25.688049510676844
3.79862317627817,2.1133165101761304,2.0296200088834415,0,0.1884310986724533,7.586543823095929,13.950081259582618,10.429730391354793,16.08635524890282,12.297653338494882,13.47890089832651,13.301928970139198,6.62109623642558,2.538284316671542,20.989551283438093,22.74120930517949,25.11381839832417,19.092943976475276,21.32692693329985,21.353756980087507,21.949214006768056,27.519390817587094,38.33800658422995,20.653648582896604
13.449855795904202,11.521728034715585,11.173486503123467,2.657928526237636,3.7422628136454383,12.330962005598177,9.818469210209708,9.521254778102662,14.226455672169928,12.97498019751328,12.224359721442932,11.164784755251357,9.181696218023328,7.8325393644009935,25.817351351338456,26.421230815155738,21.860635651304747,10.483245756863274,19.44781330678471,19.480690342727215,20.634452257348784,22.454010167930353,26.274970550793068,33.70703718317113
27.680856702328427,23.80596928306495,23.22704616529732,9.598153660716656,10.181951883403332,14.901816649618441,15.243358679135254,6.693551894962699,14.370056964140236,12.207381493142112,12.077143816664972,8.83970578096319,11.463721921025162,22.015278849328517,21.979425174502243,21.450411477057575,19.51822449169433,14.205542957642153,18.765442143606325,18.77032201988463,17.81316596737585,15.666970256492364,22.2361124015865,27.179238155962313
32.78946935714513,29.733312143642543,21.422896831159246,7.599085824754261,3.799017370503331,9.210849050364903,20.790115279454394,8.82963026423474,12.62687174258031,10.527508008167509,10.409163362508014,8.422643854170621,12.030589922996484,17.517170051829105,17.345173469950048,16.10627528085969,18.26197867083267,12.950127156751924,10.33098474316269,10.53107468131422,14.06955981042207,15.618652156907325,21.882962072887512,30.85040502304005
34.6952762051041,33.243505475313704,6.798917999139592,1.3029844906002075,3.613558462141191,2.0634062876408223,8.401312583750373,4.0785120481319375,11.776142314350016,12.526604013996469,12.337133010531875,9.074088564940425,6.222568437062092,9.799720800405861,5.324264923053089,4.52472913874768,14.006898991472235,10.39147291492429,9.335327320084238,9.630763380487418,15.42418650949428,24.432683870114204,21.52914984706625,25.93992439037036
26.088967609315,24.84975482169963,3.4825544541083424,3.2769910780715445,9.856100597016235,5.106107770633097,0.03387832776615002,1.2039604518596505,11.40322209114365,13.474299644622185,13.395078176676057,11.856069217667555,8.871450474439424,3.77444744626254,11.99037443757711,7.654463713393444,7.163643954553702,11.858246497955562,13.111583244709236,13.318271786011268,16.93119966175302,29.091858057724792,28.738402883824772,22.5841257958441
7.088548021869382,6.706818783132451,1.0989824700254789,0.14381221556439147,2.192457401864813,2.6813705943643003,0.21201524290828938,3.771710208889259,12.95764226148427,11.47520296767789,11.810957294456447,15.864121183693758,10.925459257091285,9.965751126557548,9.503771290365131,9.622756185280322,13.829845780422339,12.41528709857928,10.221653992043965,10.332320531421137,13.50446558044105,35.31477692753313,26.770427342978735,23.83389960525994
8.337007776567326,8.145506767719946,5.9023516701963725,0.26788897612351803,0,0,0.32742224971575196,5.129323826291909,14.026735104170683,9.476105955202335,9.56155990366341,10.762802590018781,13.635444800451204,9.076993498527019,6.745025577897447,6.836960978436529,16.336196082725223,18.825245896686898,12.548427740911176,13.381426852727468,24.20708884334648,32.609960425884374,31.822080948065437,25.373255688793424
12.36506165893533,12.459189816252254,12.343776621485787,5.6959218990431015,0,0,0,0.7815009770757052,9.302156173009223,7.477008607206807,7.5694582321835515,9.01851273809359,14.156907940192285,7.332420711388583,3.201230842249562,5.950145674454885,13.316975829362828,21.23760198727322,15.792458983377125,16.463189770354354,23.705066795057668,28.766005271974905,32.95892939849094,31.533044433872682
5.2098355253559046,5.8998174483037245,13.41326973349565,14.176679019778884,2.8456885329370265,0,0,0.5961294491192178,6.587669898309318,5.738955461807958,5.787506505229284,6.944375845710754,13.642937832419626,9.23066899141162,4.648106902964706,11.734961926979386,13.065447000444282,12.611422239976996,7.7796955919080295,7.429416204646835,3.818578969557107,4.116717736149402,14.675402737190618,11.015620696375494
8.604012804092829,8.661798893167463,9.005813789902637,6.43597731278572,7.124216876783032,0,0,0.2118269673682492,2.7066442233098926,7.345341929744186,7.057479571927195,4.8029230618576015,5.61376959930262,8.73286213915439,6.309717847385512,7.697376924912908,17.59267460760814,10.016612638178497,8.099274411238547,8.345525133097441,10.098470670161564,5.317230746656971,18.10194622968125,10.666854096454742
7.587567275358558,7.990016065170602,10.921011117700587,8.123942898000884,2.5971100899674977,0.8158920375002291,2.8991759284267116,1.7174209555807016,1.4720166777379995,11.918858199394418,11.41175682435411,6.670691256731337,6.185082774736214,7.494132108473724,4.880130131126544,5.241830356372589,13.089681498812388,11.906630496682494,12,11.83340086638884,10.16909193690354,9.003982048223088,17.598435942238787,19.29311511498668
7.1187330974976515,7.868170670183969,14.602066115895067,14.04567161253954,7.861018725033673,2.778668420182627,8.73446631239103,5.528095889024007,2.72941660197785,5.999999999999999,6.0567975872751205,6.473224285786843,6.05015584776209,5.011518736344844,8.539135156717608,4.2719746994040655,11.32576390975136,11.810669678582599,11.343130998744947,11.57466972594599,13.378798956507215,13.99825892522439,11.989926763732353,11.5824250874604
18.999999999999996,18.649707330707674,16.282656290192516,16.854152089411144,4.581991749713316,1.6145713278528206,2.822610548469208,2.801113390631815,7.381284232444283,7.814691081198205,7.838604370646008,8.072385457214105,6.694040129298918,6.958235646289691,11.808025100073946,7.517004779681784,2.0538597506424727,1.6798126332723764,8.344478066678754,9.411038775336216,17.661382349811984,19.198623255518317,4.024594024159409,8.425263855006651
16.298216533163053,16.29781568299761,15.871433761835522,13.861071065364305,5.503643158459985,2.6687055284119467,0.16986443111637184,2.244490896780267,8.780987535456669,9.89450483631683,9.830279824524842,8.62362706746624,6.125617321332364,7.256281364154133,8.781092218137559,6.626552678167546,4.067252918305041,1.175481560438252,6.218058456174211,7.227504242901398,14.521746899326168,14.62413284211758,1.9956898644372696,8.915576721514899
8.201520863718816,9.285795513016746,15.54181898383068,10.121564462058707,7.62439119223898,10.004118640884434,5.32616207559867,5.836055177950869,2.324410379783205,0.9999999999999999,2.058334398934308,8.734715902670738,7.014015191194071,6.979917042098325,4.589764014598762,1.0228317925197936,6.909992305163603,2.163188876075657,6.129560924101754,7.187978448834126,14.971077203281176,18.682027324847553,0.9384656484876499,6.060489112374911
4.29929505025002,6.008452204996095,16.179211776708115,12.164200307651456,8.15053740396932,11.217476821012848,16.151411094294286,9.656246945106039,5.128262877168392,0.742108871828746,1.7198066190784127,8.311728817223155,11.294233500388751,8.255067212110884,5.030986110006763,2.578941696262387,0.12672933226223831,1.2762133036903163,3.6514837485029035,4.382472841904402,9.480713008897272,10.94680265607737,0.7897908993790832,4.896233430696538
