V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
24.199669628985895,24.883424122422312,24.662729883501733,24.728198381147482,23.625463409548267,22.188794247969916,23.469167662183484,22.865707912738458,27.616050641137676,27.3353745278573,21.301335897342362,17.85065404075166,29.98428656033594,31.89153958841109,33.69657598030039,36.033400454295595,37.39285345310167,32.04344407157675,26.311805842425084,24.748738510757292
23.320774889262875,26.90336928787326,30.320215104850128,28.115271338241293,19.33772437230988,10.824520521472039,19.23823913414957,24.751295906071213,27.010517487057275,23.107611274476763,20.925075945311285,16.50292211266318,21.20962900498151,28.904921859945873,33.78632640101954,32.90323669971096,33.99464476444104,32.72332868095201,29.627728083154878,28.465241591784363
28.013737881963277,27.793605232569607,26.589334519498223,27.453412564177594,26.541798361027947,18.39656842951866,15.541408219970055,18.22015320380551,23.619522901892914,26.413707549548842,24.940290508848094,19.838565282989922,24.84109423935989,33.429918639965095,33.67704376971551,31.114515431069464,31.183805688778655,30.2886460787052,29.610362589049842,27.079719552645905
27.80634904762258,28.601997010918627,23.343280466372107,24.095962495774515,25.589939850252232,22.99509599593867,18.930440075623743,21.62254198052916,18.810044421513236,24.320434883836782,29.925874604102763,26.426387868702363,21.577688664052438,26.685821824667922,29.31065910493189,29.498746510737504,29.11973185547949,26.919528413653204,27.846023891355856,28.225432518130326
24.493097180397292,27.126375494243103,26.413488768883635,26.17194925034029,25.20529495871783,26.435509952713122,20.94140428533642,27.019416679862555,29.657280676116812,29.60702973151352,29.59468514219743,32.26745335003533,26.452685989182108,19.31316615497208,21.552368513441866,25.644808705817674,26.71885536726802,26.15863955974444,27.817140572965638,27.824718180722066
25.422936970560837,23.71165811405904,26.82295735941796,27.326099804713284,28.025779456418945,31.85690041354391,28.603352408045346,24.91022062304413,24.321330677713565,31.637984017361198,34.81061427307149,32.0078940764951,22.69502224451205,20.671852019741944,20.697578624197526,22.152184019292573,24.85114951996868,24.39685971892733,25.216532429325007,25.970083262512073
20.09085981432093,20.50811932857146,20.66614418380746,18.857772807153065,24.266893670929754,29.561485164671698,27.187166873910357,26.995884970336448,25.148845931252517,22.473864666651618,22.035082290097016,20.13817609306935,20.1415974278301,24.935086858030985,22.890237845668587,21.523027272831953,24.429598165384377,22.845858239321572,22.03386216303059,22.593733559406303
20.74459332836493,20.355404223474174,18.50363391165525,20.11676872670756,28.620273764779853,27.289662851268872,28.041327355746034,28.63837218443725,26.06559541826421,21.147088610774915,19.970606806525897,20.885301603962777,19.865064220358256,22.509689781132817,25.961844675422846,21.799739783098126,20.513243812863056,19.765385598586924,21.822022837470087,23.672294507170175
19.39319885562999,20.159855960120527,21.994998814608383,27.168679998328155,29.609185041483872,27.959667979171112,27.955949696242612,28.511313195188084,30.238848041194935,26.976460709315187,19.993967677410154,25.518512427517567,29.536380488060328,29.377702678722862,27.54748278874407,26.14687562796252,17.821619445100943,17.822210726490592,21.207527926004428,23.507364583475265
30.672149521590754,29.410672337759706,32.787668584854586,32.905680815721,29.916198055864104,30.461180571662215,34.11019213362955,23.75420723259363,28.299247737649367,30.821107735241227,28.914404257592544,35.10147315379925,45.23977238537647,41.080490755681204,30.82044685372214,29.17007885452591,21.401450048161518,19.928219630150984,20.429649129682943,23.16552502135088
31.199910654368423,23.389788725572267,21.322021955175373,23.882893594422985,26.564242895244305,28.866183026487825,30.15049765849039,28.550021298076835,32.96344675176532,40.568484751689724,40.86155852314326,45.021771351038026,51.35709087668684,38.17172128037412,34.67239314918382,35.465842832834085,31.461337279426484,30.446199015022355,23.169797371376387,21.167026910531018
24.942316468609757,24.375209409128303,19.58908507221434,18.681023555359772,20.960372755637295,24.728534630510175,31.363397053927464,39.421692401855594,42.97475694732489,41.420362644441866,38.98496285055931,40.911817236495196,41.23572672602127,36.34284052266557,38.38907386192827,35.164952248710286,32.200596353856064,33.84038703962252,28.709719273717916,17.88849816470134
24.375443233310914,29.078386312132668,25.433682590290722,20.895950112412716,21.620605298594384,22.122557488369655,29.893725416617976,39.75244039519561,41.392897839893635,37.29520027155869,36.730806608114506,38.9087056709963,36.38117098563662,37.38221909854506,37.930180064461524,40.35519837446935,33.13451836295867,32.58301887185026,32.479229888130284,25.261024810649463
24.952304490615376,26.390495699401527,24.317980589295686,24.13779790334532,22.831009370281016,27.026712908888857,34.54511864207128,34.63802066481842,33.8743010626371,31.491838361573777,31.778488427245335,35.077719695717576,37.5127716789143,39.67918644126722,39.299707560349304,38.33562359068239,36.03677099590281,36.87210166273799,41.983110468247986,39.60604385480853
28.912284342245005,25.95957678125026,25.254884275613406,24.40966838110004,29.760649377068777,27.819845805175405,32.89859628076311,37.08977356913911,33.18479927661761,32.053180878003815,31.40618873207826,33.894717249959015,39.991105177419115,39.10491219913408,41.745926390256834,41.036790085020506,41.32590739674987,44.784172245522804,44.64226466476104,45.82527446168364
32.95649758751593,25.66577427830366,24.958089283092313,30.256828667819605,33.35784360996075,32.54908167127485,31.600175940332864,38.43763079812019,40.674332414140466,40.363885096205195,33.369715271331394,34.53574198274095,41.44352977521659,37.25302212562657,36.590500092710926,39.37280599049639,41.99532198190964,46.1016258495593,43.92314727289673,43.39756443443314
34.88025693292715,25.976430315663553,25.138038771862842,29.04792860942814,35.89340096417216,37.84884811628337,33.24744480347657,38.390020602938364,41.882582910082824,41.790732826399754,41.00671821885063,45.10569971285104,43.72138986576879,42.160732659230966,40.39115803114684,39.35098942900071,41.74376026392797,47.357453251516866,39.182152415025,38.35704650301512
32.303557150672376,29.06834822743118,30.29900270117879,33.053746257938144,33.05210707294929,39.339488917538446,38.844248786819406,36.425505713318614,41.526089120207175,42.63989702510038,40.314152083243606,42.168773641953706,43.304531360563324,40.29297848692438,44.50251461695101,40.964274265612765,40.90888129234104,45.56174811761058,44.25416669399311,39.31189328199329
40.84263895303828,38.37519179592266,37.4089671822061,37.349311958978305,39.3790997345077,41.984285476061075,40.729461426843095,34.15481517397848,41.63316268436978,42.85487618343832,38.57258084508294,37.786512510309734,41.9189951267312,35.14054681774381,42.23174775236245,44.015996204610836,43.4437313728232,44.510996901248674,42.6581732806856,44.9940132494123
