V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
27.69938223561222,26.99768481297114,26.795989803325206,26.153332385433053,24.921358664287354,25.86319811867258,22.31681627351931,23.044441974225162,24.043416025175258,23.927565226650238,23.30559057066406,22.00723687417425,22.527042065886825,22.011831177639134,21.644289845505703,21.813170073161157,22.346604008787587,26.796391770721915,23.186452072511965,20.378152142598374
24.833732115748887,27.533573645002196,26.702987708978863,23.898121870717198,21.27081673101334,21.65738213685983,21.01956145269441,23.17814640637623,23.621139517963467,22.679200822396183,22.87380843220774,22.012651558516012,22.131302875948336,22.491510795833687,20.61629435319739,20.182382092242094,23.282917041559667,25.48153905709929,22.038140255645814,18.55864344016424
20.531306752183184,21.172647686216525,21.423898727185815,19.590274904409988,17.180569778503326,18.002956578244646,18.8858793340627,20.493975717486027,19.57573402007863,20.645208204264474,22.895142132088957,23.489118374159993,23.22222637637871,25.044919965699922,23.511833132469818,22.16295827277101,23.964095280847438,22.673644862377575,23.734935042500684,21.315393633474628
19.594550930168502,18.78104208735954,18.041375201065684,18.079690742233485,18.50339571977565,19.10240981173242,21.92283953386664,22.88175509757947,20.626297060570696,21.91551934045661,24.711908592623324,24.569182743632247,27.13392666391478,28.734363244358114,26.063855245710908,25.28347359826609,24.25625294211258,23.920979367270046,25.810189251149552,28.063248246898166
18.192802906957553,20.261397657669345,20.385060925100117,20.66721301333165,21.254039294131232,20.418199209485508,22.253806932039577,22.585343047707937,19.863251451424528,20.7021189357475,22.696291073502024,23.017072359875584,25.372389359082682,26.87148730368233,28.96311814002745,29.665494204619772,26.429682385078014,25.68843093958499,25.456044273747246,29.90807020756633
18.735383826346393,21.365137216838107,21.541095412092425,20.728011759096418,20.552555555540213,20.309300267102238,22.542321918175062,22.518267966340545,19.897182659137453,20.338578351314045,22.007849647876647,23.070729189727714,24.119305106960297,26.378740705777123,28.566201982262765,31.868402595579887,29.446257125107685,27.37937607300173,26.156259416275688,25.94169396061592
18.53708975192206,20.889847382794844,22.180018661650873,22.989402639641938,22.050662112648745,21.29609700591599,22.958070211441413,24.371878965825275,23.70179321912092,22.945556641650107,23.585355025597945,24.855056376604956,24.913265947375653,24.614806146907952,26.71169393501227,32.475592842280385,31.149373584599008,28.218748930643386,26.306977126051898,20.17361015651155
19.39056777330472,20.61462147173248,24.08373691711791,27.807187035586683,28.67003487260317,25.958164177760782,23.781195748319902,24.276453503252988,25.614031961573026,27.368215472898815,30.97640002040326,37.032535160357085,32.10802299696364,23.065262702296522,25.14828494252513,32.06875291049707,32.87210705351319,26.509365301634354,25.115213935946258,21.97911003364628
25.068838211660808,26.08921494323988,30.25259428772887,33.20803052731083,34.322366998752244,32.27969001784531,26.378983926617444,24.48310035526563,28.326417213007325,32.25529511166825,36.778763720348294,43.80874423118987,36.62506754792284,24.786042648968365,25.317675085118236,30.17544853536602,31.6818155140747,25.955760367332985,26.27308439590701,28.507319225990095
28.796208839672495,31.541557520691654,34.6065778614673,35.75555132548951,34.90664580990459,34.58311991881459,30.91101248019446,29.525605212013616,32.46037593705852,32.073741904897545,32.076067571955576,36.14132067361454,32.673256506223865,24.643860925096405,25.320804241220657,28.757562729592,29.388984420304595,28.20006356568163,29.853372454155586,28.267129009453537
