V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33
6.673929938328836,5.3140975192292474,4.057959536555031,3.682980259871086,3.0749636289995297,3.49954661750119,4.148537797335008,4.100409041551325,4.577567116595877,5.941558359457166,6.874218417482637,5.092449313826799,2.2853122509680555,1.9742284162907748,3.9379205834784914,7.832092786746746,6.092716276590558,3.6137176307114354,4,3.921831161549587,4.7106263123793966,5.3006295524078615,6.318102724327933,9.886015359020323,7.758467692664283,3.228274969429572,1.2598710706736846,3.638487478900709,7.382432555840043,6.699042003470735,3.7448128307495745,0.5501237734680989,1.0819103180611487
0.8595113561635764,1.8262098053135487,4,4.35221417961927,4.842388451110047,4.112169415122733,4.209619103291637,5.791499496963477,7.280024035504201,9.493831020636787,9.611134420946566,7.881390101005908,5.414016870835762,4.270883010651061,3.490409453522707,4.686983766918885,7.058415348329874,8.032646736354298,4.803076768397615,5.452658513119213,6.624518494511584,6.078990565587193,5.534026529764929,6.671064138530863,6.4265022740422095,5.159954301040798,3.9451743272563697,4.7807262964609025,6,5.8797596141850645,4.4980261880127825,2.7792689330528395,3.8426894553201736
5.076050879873746,5.877954487064574,4.934355092261612,5.362052656664556,5.917352250041613,5.829271077178492,6.22507997204738,6.891908708396702,7.087347691648846,6.992160987884517,6.533847868136612,6.318971121555188,6.000000000000001,4.684464232172032,3.0733478335926896,3.175584500446047,5.264079343787229,6.305373473943362,4.200760864716972,4.393144738670251,4.652513877553509,4.478653194265968,4.571647060478736,4.999999999999999,5.771551645875307,5.97248236309466,5,4.801928988782231,4.568311629857036,4.271941917498075,3.9454893014053907,4.000000000000001,3.6762014016316615
10.993938552211556,6.075691678457946,5.000000000000001,5.889042662450064,6.913510444460238,8.999995890000415,9.766155705777004,7.888067838193567,8.287371176048524,7.874478097526892,6.862698095455099,5.664614438511187,4.308349172962905,3.7094877788250353,4.156001608714848,5.461731331771822,5.786066065295051,5.548101130473447,4.795401671878448,6.986971584019935,9.450609684189418,6.8777523816651245,4.111054783698794,4.246395471493031,5.536611190400183,5.72142080657747,4.27137660443845,4.485717778441111,4.712009787527044,5.223752190073001,4.621826989172971,3.312849903430518,3.3382920118562307
9.666420988387042,6.001483123039994,6.379567918524372,8.711967706058976,10.638675235214949,12.16923408055299,13.138393696741307,12.421135689290036,11.152791711585012,8.462349130009608,7.000000000000001,8.030977210159808,9.051917596725174,6.4654195849449145,5.297860870374234,6.816738891387404,7.205454978846424,7.108436892293379,6.5831287563677465,6.820987281861855,7.125890759245436,6.363049603906777,5.14293502197766,4.749768771377319,5.489030253788319,5.1494081667137195,4,3.7864059289005576,3.5836488809299194,4.5876800588271385,5.349096700534352,5.04995034747118,4.518414886745983
7.822842483362329,14.38206843026248,14.820569351665071,13.521014162136561,11.9058273430936,11.130837310623864,9.012016715771228,7.71768035544499,8.020131719735009,8.061633389639132,8.296508511002127,7.619093225544931,6.647410845808883,7.010729766807471,6.288569754066669,5.374198316096994,5.492128332085695,5.506164096492408,5.832289740540181,6.509935004422099,6.7709853396632464,5.577262366229809,2.8004271006010253,1.27033408046231,1.448086901030637,2.856749819885989,4,2.741057956835413,1.591316997766078,1.5621220241963636,2.795487598781743,3.961549086173241,4.34243116180469
2.5458673286789906,4.797514267034284,9.413624633694464,10.608944311237185,8.392055810823965,7.826421540720396,7.637667527167772,7.876546246875563,7.9396167124672425,8,6.695376344598552,6.287665051022403,6.834308480770649,8.808518790679168,7.9353718497834995,5.809062962261422,5.365642629352415,5,5.117476417143965,5.768216646963372,6.232850999135901,5.434764873121335,3.3905603957443398,2.226293298163961,2.2012906345301424,2.7743747127072234,3.6734948170220743,3.1378568000996414,2.401015224502635,1.83930665444847,3.3765654872705317,5.026951988646267,5.365062527585159
3.479694981647922,4,5.473037464158574,4.843558859957237,3.5092753927961007,6.016425857853633,6.446436855036325,5.381881831378424,4.9159595692009255,4.576850854037406,5.31395256750926,7.45368993224458,8.660939685593272,9.049131356147674,7.453206639433358,6,5.8843233279272305,5.78843599954025,5.780053515403161,5.462138430969636,5.236687168260855,5.535644752357523,4.606571315838461,3.7382625178544773,4.5624021890927375,5.164808349339107,4.0826909518882495,3.9311868810968287,4.3933477859048695,4.198882668115271,4.382574973194068,4.656364285294252,3.914904263811897
1.3880436689528963,0.32074101790392906,1.543266465652219,3.825145051522769,4.788607931039175,5.637622389002005,6.026537243235695,5.868866035420722,5.265690986229633,4.851947887654286,6.535024813841278,10.945464224574188,13.13315687320031,10.656380794898768,6.250404999627889,4.397224575605014,5.358267833234234,6.000000000000001,7.38680845749488,6.335856100067433,5,4.700766295425031,3.765292735162403,3.265572560714478,4.466035243095795,5.282231683038795,3.924825256383241,4.192665986852249,5,4.591657629834622,4.534056002426309,4.667985221347446,3.46613485816229
0.08596351378288114,0,0.11486064094463685,0.39022178869968666,0.5476841023439183,3.4009052270992126,6.211078138162614,6.86502618452428,6.23563029940155,5.8481086586722615,9.788666447625923,11.236259436883781,10.70882769481986,7.636437291249564,6.174842792629293,6.392651025432321,7.119867904546423,7.56152464664487,7.009078362045023,6.596117635849875,6.511282005141744,4.943705156551582,3.3782418939995873,3,4.24376862559984,5,5.072682619984731,3.733401354105771,2.932979110892926,3.606287872730492,4.622275362441996,5.000000000000001,4.571637887997145
