V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
7.653378532684174,9.785369476292436,8.868881357936246,7.542641707524135,10.146078414603991,8.600574998433196,8.506726615881401,10.39098047331764,9.536393454007612,10.092289744765864,4.278327600992265,2.80796741070999,8.486765352625184,15.431932732786668,17.070573947805553,15.420281362558585,11.742890048745691,13.308401798673788,17.844488670866326,10.845460362181392
10.580242028682429,12.322802204813783,10.678972041314662,5.359228203417864,8.402552824487886,15.170136813167668,11.220320717274676,8.765410532452579,8.907918310102804,9.727306315196014,10.300837640266419,9.21815806321178,13.38072067673586,18.460467989087864,16.484256968255167,19.04548640476474,21.209140456820197,18.557191750515237,17.95545793044318,11.35242028313751
9.7320934274477,8.916196501771212,8.574678461672619,8.040005172221013,9.424844314588004,11.128476797058369,9.70329975078064,9.481773767154678,12.817592726966675,11.11707785806759,13.892631121148158,15.782766247017081,15.988155423038389,12.082127685320078,7.553965506229725,10.116673159990224,12.936854174488914,14.230303787592906,13.240804508756105,8.74113223940499
2.239036967087122,1.4815634930577022,2.039987619667766,10.626245495880472,8.74680587482929,13.231773957154584,9.724932176111828,11.052492075851463,11.28403175406379,9.61296346713951,9.817146037828188,12.609230413538175,12.864351258429421,7.51843089203715,5.776450989439873,6.9796445937435285,6.332726154915284,6.08702520792756,6.578442350494262,6.925476966666133
0.6867352937636623,5.4769646623827,8.101015891763776,11.938389409890892,11.056092774584593,12.075993407977265,14.032935677903081,17.638896199063996,16.746331123596804,10.356892854545764,8.75955144857764,8.811387131626123,12.302960310234326,4.369921275983849,5.124813424696489,11.94925924344505,9.391957032267298,7.6216728440067225,7.088420513329312,6.331586197232045
4.995617798652744,7.179523323584779,7.478319830319589,10.822861095973359,8.979010910029203,7.189194118966326,9.820047475367248,16.195208144309895,18.580271731721165,17.721843986846824,15.651711847532777,13.662289086650834,14.983954512638082,4.48877614920587,6.243084241271637,11.974451407513765,7.61778552978875,6.626386783979976,8.926504896784778,8.933457966516656
5.021159521036772,3.909150200303092,5.784860190465073,4.086719134197279,4.601411843639603,2.8448679385865887,7.0080364699583,11.834387383613352,11.224734919820406,25.57191926106215,19.98787289419771,16.767104734094865,17.642208162035477,10.659195788921023,14.217244020109511,14.108846143303165,7.3020545279365034,12.063797278829991,8.270794372792711,8.017480889452322
2.2549249759470915,8.57744536828928,5.89825427330984,4.717774755645323,4.465383042431461,1.9370753292117087,6.038733894630025,9.074978053372396,4.341275720213299,10.78055507331035,17.211306381460886,15.699112200112772,12.102534862570694,4.69609573004634,12.715588139409963,11.727276758428866,10.662968977245288,14.594907006920211,16.987806238336134,13.972603781579016
0.29847083034417676,1.6678275751319274,2.176578557058884,1.345064784982112,0.7444364840504027,0.3007812157695369,6.24115157359758,7.765117989059545,5.271390661053396,3.0328830520877372,9.83408433369221,11.265556875453766,8.331177248543453,2.8945045092328545,12.878569950808236,12.859458961202906,11.013686266534148,8.94805982570065,7.621529207927259,7.581953687522429
0,0.5765737023010877,1.6441839845370703,0.6092911071533784,0,4.1149226676039925,6.8889597085569525,3.5289560772086785,1.6683429488136796,1.770239497685051,6.53522142666684,8.350095758329468,3.732665171843443,5.504096049898058,12.28897858877346,12.658225983322943,8.786730373880719,4.02424449603225,1.846371365873744,5.373091914118899
0.7703436812109481,0.11548199457730432,0.8549360618303535,0.3576500159371382,0,1.9155399505880069,1.5693192016338675,0.41474483801556483,0.14256715348779325,2.6270086678872357,5.495314706105001,3.8497957069642146,1.5387186482933626,6.482543105899269,9.997944894670093,9.077023028029336,3.1158588700635566,0.3885173359517708,1.386612866483355,1.704192749547444
4.788559414558386,1.045261838643476,0.6876459663666737,3.210216254969305,1.3173911224787924,10.156684116864895,5.770927485053322,1.1221076858023595,5.015691709533608,12.057227001510185,10.393395014613546,4.038854047550801,0.7029525315458018,4.446833362354618,3.3853427806886813,4.331221979617906,5.331525387410568,2.874452219500616,3.802420482954902,1.502055128077724
12.037034991799894,4.797773240768353,5.244968234929388,6.760982069135095,2.110234046223037,2.891934845388975,5.027738524699008,2.3920064566243378,5.806602489884156,9.926170273095051,5.371508757609872,2.277010004269399,1.830256324239111,1.0427005801216174,0.2967219559641156,1.6474887771972426,1.172853670720754,0.3416988961296162,4.1387356697021644,2.4442466705667285
10.30502551270037,13.55563056953495,14.723266994277514,6.021044315347562,1.7631527273126535,1.907434774066086,1.2164536405899156,0.9461050025155232,1.0537937777965356,7.76067881493814,9.576603562525388,11.403124899718987,5.326379900075177,4.25901738478166,2.2796922207849097,0.4304306040757882,0.06679544457607285,0,1.648002624263159,0.8100681730227837
3.258586904367704,12.304545550980809,13.757667250662662,10.501497105948852,10.214193487476102,11.152906122405083,7.190700550228333,4.103963857687047,1.7448314695109466,2.4262319580580787,6.612033380390768,10.965962932265704,9.4688643956413,10.92385400452899,12.450168761146509,8.874994375720638,2.8856254154042174,0.2849675811918877,0.1324079820420977,0.058933588621756586
0.8844232278645887,15.174021969871724,12.963944763092588,15.382289371839727,16.4946009816035,16.693233948008192,14.922627944739688,10.694498748717226,3.666262191287536,1.6761367085577323,6.652975228884857,12.18521728289866,9.3400898564044,12.944969382539686,12.119991587265927,8.77746924392553,6.297505367053056,1.7659755763673288,0,0
0.6686573135886348,11.179214255518328,18.689256612623492,17.699497849147814,17.337592574859702,15.595618380502692,10.779548865956123,9.643566167960916,10.990975131773133,8.653128073354548,11.397846813900394,14.999396863606105,11.057731764028816,4.642125508803269,2.7631119118505483,5.104398421785952,3.020622788805675,0.4785113389637321,0,0
0.10150408689777701,5.502047424124484,11.688404624481995,13.424666822173766,11.877767455052533,15.913423998875588,19.554155043950118,12.806378121934685,10.544620339161161,15.540438469318651,15.226278950259607,12.372558489749938,9.245864684878109,3.341647275351765,0.4677341877617107,0.46754854292478354,1.4684118497636602,1.2351348825686126,0.2982206592940563,0
1.4121205028991037,1.821016687062242,4.602092495523948,7.209721982732254,8.118509413413685,11.358782613147032,13.738344114351138,17.69340854493145,13.861686444545676,9.284745776288805,7.996569366352385,9.332627887869538,9.892229351088101,4.526196943820516,0.6319555426831113,0,0.7306636271033289,4.0711823498559525,3.0652671664327737,4.902921228742747
3.3401788717849588,2.2195039386111683,1.3700920431453008,1.159662298385706,5.593840703907552,4.324163261442451,3.0511219958121503,6.899283950158949,7.300039760035386,10.366877528692786,11.150785051694282,9.010124410002799,8.803541892613973,3.7963214274965473,0.3694447053937104,0,2.476068961988564,6.454860988128343,9.43666272210911,9.931768633050192
