V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
8.602554931698219,8.140373962357069,7.876931496230445,5.935334633341412,6.0780133242181265,6.399747619727459,7.672965653330895,9.618600031910686,10.024755868632568,11.859717670920894,14.32095771142298,15.186379495021855,15.193354068035706,14.789923121172757,13.601294886740254,13.228667540396238,13.458663779415382,12.556926297868488,12.226874513308395,12.268133002540324,13.789912387482012,14.690920000093044,14.005423188085862,12.007555646322881,11.502809178102348,12.6202956319768
5.456505370516067,4.794366443072127,5.730385357933236,6.534132174238729,6.93419398559787,7.184988189882825,7.720408055484435,9.834669649533643,9.65681862571925,9.94350726797772,11.861134771416394,12.943122605358194,12.100274916614376,11.766398962501487,10.756646851306954,10.67061428507923,11.363996674845575,10.676174832823717,10.256346212734579,9.276763123276307,10.905965367074858,14.303684752306209,14.514924428254972,14.533207144612335,13.45340025704461,11.861395852167288
4.195629476295958,2.761155721985435,2.464748175761053,4.143725964534529,5.191251028658671,6.95061074863151,9.053087255700763,12.112720072175296,12.369244115089007,13.755182781318341,13.879520014387207,13.204523370045742,11.896127548789512,11.472117369731848,10.651464653759236,10.399384490720202,10.660010102840241,11.197382916490302,11.021521107306295,9.762657346806224,10.174181460919325,13.403419946673786,13.744867766863901,13.346800716626591,10.759958266242489,8.023037829697085
3.8748282315214446,3.677074099548823,4.784546495878382,4.5988326371657235,6.922567569596727,9.962058495568767,9.67111259751701,12.130652453767077,13.219442117408843,16.74835945496306,16.864124060827542,13.763460585658537,11.214939275612371,11.392202203308623,11.58381209425987,11.655802773012653,12.262295123325018,12.686965145365818,12.474507256035048,11.694456713430633,10.780598875967302,10.430965274304397,10.039595401500076,8.767455511147226,6.498241995244781,4.292703982933048
5.213749125179488,5.831606738027139,8.924584102479214,7.660603324524764,6.577882964553922,8.648307351191363,10.43005865369459,11.999999999999998,12.978856711589,16.300217065319103,18.29386431725672,14.259627570895471,9.888933523584203,9.929736149197078,10.944726235364179,12.098828999902524,11.344200009891285,11,11.168891027151743,11.432506381396578,11.09481794446365,10.5708326196192,8.952055069193362,5.759082472167318,4.109751370247338,3.3813919604485427
5.475709300439274,4.006081896419075,5.3950680614549125,4.868890175121617,2.45732428073335,4.388546592785653,11.60729461077428,12,12.077985197187743,14.281825977970172,16.818670576129524,14.02439675713166,11.442668516523314,11.222946303417311,11.87811277029586,12.655774615612849,11.265247353263497,11,11.222658867331099,11.738451218991857,11.044854309844363,9.57263033954975,8.559591025751194,6.090856024456035,4.294594533797021,3.5167243417062934
7.825047483574105,4.963495981906768,3.2108615735380024,3.687450704578545,2.8982558382998374,4.45909404526131,10.704825790298383,10.650978587127646,10.399682120458257,11.343141224717714,13.662565382959224,13.388907954126676,12.440870445218922,12.439135855090045,12.535988817868732,12.24801807860798,12.027735324699595,12.729137734162062,12.552043655988495,12.682757748577089,12.261660559188869,10.702288457965029,9.73241766633586,7.5948099462173175,6.851220061352373,6.858236459060745
9.580348242323605,9.664105488141908,7.456896001149394,5.777863718953826,2.328064266112908,2.509694067161252,6.484905720708706,9,9.394482872647677,9.605079439824888,10.801818866970125,13.163388019991467,12.560927452085267,12.21570230136518,11.763873286789648,11.867790073982377,12.424293170497242,13.27805267574383,13.22801534639811,13.88617035632518,13.6903207841274,11.72867577246705,10.531788771347472,7.808889287053235,7.455162022344888,9.43650562639281
9.101286309837885,10.84580063945325,10.730585994890301,7.948745521527361,3.1720839311971263,2.705725136048913,4.993370763048783,7.661767262632488,7.88824022316472,8.18409037181719,9.537839483635397,11.458996884455253,11.125450350749844,11.200009097745523,11.460476324397124,11.357257282569014,11.254475653435966,11.857378805175554,11.912713135351046,12.694067855002038,12.396980392983204,10.421977544523752,9.378531493762225,8.175859317042883,8.971209203783946,9.521283338193172
10.562616031921392,11.253592229937215,10.826903468332791,9.486439068487638,6.250276232099338,4.889792936391014,5.553933703022507,5.555720272450584,5.379873287679859,5.697441463597447,8.65049433561686,11.2207780118543,10.435477275328468,10.769108448595007,10.758282029291728,8.843635370664522,8.298897571188675,10.011754963268121,10.824929939126221,11.31244845667775,10.077736700681562,9.739458438475763,9.6117615201923865,10.911297310325564,10.466530109749408,6.845020662635852
9.545078862980404,8.302344046986148,5.645495448279723,5.691511130553177,5.453865676944929,4.279670844304011,3.581984251041526,4.115035899989633,3.7137175799052136,4.110534342895543,8.453328064664797,12.359611361771698,11.86735980006412,10.874554646096788,9.662231981065531,8.893619146983657,7.802742851701062,8.550570405686255,10.300640086690258,9.48150653810492,6.703835890650487,9.67353468191315,9.803575837408035,11.44130565385828,8.78406044299492,4.783354227462601
5.00473746879066,6.545678885539874,6.248518519854144,6.01498231940492,5.582699866076555,4.177187802730058,2.781908397381898,3.44068454643967,3.568235531299005,4.438688283210372,7.533633315777086,11.20772142515257,12.136234602528278,12.144231178864013,11.438545546636187,10.366468754256417,11.334086490459821,12.84659632219151,13.319855488973728,10.304437950322583,8.245925785482182,12.83317398885443,10.11540192100859,6.964669181298449,6.674018092074814,5.753234968584378
3.6888333498842156,4.655483613078625,4.968845417361756,4.985235801101791,4.317352630976755,2.887184216998356,2.2373055908138295,2.2444511323593006,2.715159002573563,5.541081001415146,9.35723335188706,10.131550208910062,9.709742985680398,11.192055873716573,12.52076391488773,11.311097289729272,10.93002996975864,10.627988571323984,10.292792693564872,9.334962349483934,10.366748666527359,12.755628522892438,9.75329526090062,5.4784457151287835,5.36873516256736,4.83152772431254
7.102684703960502,5.7299976561160255,3.568868796208237,2.0842925760977664,0,0,0,0,0,4.987191073198344,12.122846338691815,10.683261869149455,8.428288818144082,9.321686748788887,10.637905375550803,9.718732034338938,7.347080540508765,4.946652038907608,3.0046465024878937,3.03238168430499,6.587362907388094,10.174011671434569,10.770047780042738,9.240644811535493,3.4761155584609416,0
7.463916217123684,8.795373780152163,7.111377383370634,4.147107816707347,0,0,0,0,0,3.400249290308683,9.870454345002983,11.626428513927747,10.705968555365349,11.65495822331852,12.362642739903157,8.314085784415198,3.9019608341384133,2.2618118059312806,0.7024406043551944,3.6971639777806313,7.368757746342347,8.588801989817874,9.61017218088837,7.845901495814285,2.0525526649540646,0.34325194889038996
6.849135712300579,6.942047367213284,3.3449148532068524,3.98340587603351,4.642929373745077,3.8183729024089237,3.230486029843127,3.4679701788125996,2.1778821677967564,0.9708226786879403,3.588766343940917,7.792186641608786,10.027130565128124,11.554857221804028,14.032340806844203,8.64022511482827,0.5821884357466347,0.8662181742410126,2.06302721801323,5.551980910872448,8.615322702147495,8.409402030053096,9.339271326448477,6.766375531274823,0.9269756365184202,0.510380174414042
7.646409263692718,5.697180144070096,0,2.8045874460992777,7.503480027013752,6.680143124333751,4.57494817194955,5.409802166847705,3.355892489070114,1.0577406069830595,1.5865809782321725,2.6516111107098657,4.308402790996822,6.31604879344073,9.523535706074506,5.86116873544699,0,1.1072383315228784,2.512493739932033,4.731104081039108,9.0279103841792,10.630424895697077,10.18137055994528,6.494618588020985,1.3613967436247314,0
9.402940944367614,8.936641937163603,6.144886703551753,5.42528779758372,6.118947928871489,6.2306084780612245,3.2005949848286552,2.859806358717801,2.1817390453607217,2.4473877502957055,2.7758450286923178,1.5178861948180356,2,4.832660116540986,6.139910917249358,2.1994955864883625,1.2426586453126998,2.456646184229144,4.663341665334524,5.395599868918653,8.119058017066767,11.782568224698998,9.006357528631435,3.048238367644741,0.5212241911290862,0.6782917021478364
9.738832743618207,10.347540294364297,11.814380581425626,11.168920696774917,10.170797096158298,9.882004496833927,9.105748985227857,8.281068938807785,7.093040865626348,4.142579463512607,1.3089079957725178,0.5017517104458786,1.1613856766921713,3.405529198255321,4.30804497543466,3.1394011466445644,5.062119007596167,7.507368391217442,8.348090396670678,3.011791859946963,3.8257989343577035,8.78795459921316,4.958351058059648,0,0.7870960814280229,1.538855576503534
