V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0.05947264038781492,0.873793156327427,2.112408674295761,0,0,0,0,0.0031600999600554453
0,0,0,0,0,0,0,0,0,0,0,0,0,0.04631982873584225,0.11493010191563487,0,0,0,0,0.6739351356499697
0,0,0,0,0,0,0,0,0.6765418700325656,2.006860085812498,0,0,0,0,0,0,0,0.654130367134574,2.3378601880052425,0
0,0,0,0,0,0,0,0.21566198986695007,0.7535786169420565,0.23849920863897767,0,0,0,0,0,0,0,0.008648241419506514,0.005835698217335421,0
0,0,0,0,0,0,0,0.029555520659266837,0.08798245393987075,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.31032268961516585,1.6124064304591594,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.01522370360833593,0.06631794403830227,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2295187400604041,1.5261531864974143,0,0,0,0,0,0,0,0,1.6792583356884814,16.182282582108623,0,0.00208171435704464,0.0492977323386704
0,0,0,0,0,0.032261079997331604,0.21631288289611006,0,0,0,0,0,0,0.17354510772699347,2.0211606627679877,2.725127758870771,0.14621608346775056,0.005218609291436561,0.18658982010341998,2.1690100702073023
0,0,0,0,0.38374509530080525,3.094600856882034,0,0,0,0,0,0,0.2336469505045882,2.957573815036492,3.9421716859501035,3.8378875761805302,1.985309904383254,2.08332154031798,3.241885715095477,6.198444442091107
0,0,0,0,0.056825586864872143,0.4732879978703876,0,0,0,0,0,0.27659722684923843,4.005064119887066,6.842995994747342,6.731854729984439,4.113730636379601,6.031388457568647,7.114959906319909,7.535149643077349,11.588365416914453
0,0,0,0,0,0,0,0,0,0.06323669183861459,1.2909180176402937,6.9917521651889825,14.17065569028015,25.530125995806333,30.051443237723245,24.90110601293207,29.809241610429076,28.006680845609857,27.75600218731634,21.422655915059014
0,0,0,0,0,0,0,0,0,0.21331208947935246,4.1549770663644745,11.293066106079808,21.72694941094533,24.122123462421335,25.296970639023243,29.04770840724349,31.901661191644326,28.980811524818098,28.00461474740716,29.032332439030334
