V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0.3236630643159807,0.465223066177785,1.167314554217519,2.2910556395070314,2.7604322450548144,5.888726801723659,7.552979799709137,10.975481842196375,13.47272672606461,11.362690767319751,6.7369038734866304,1.8433476503384534,0,0,0,0,0,3.0940043182717867,5.187453646911145,4.172911888530477,3.5187603437403094,2.0348270964574047,1.3857178068549725,1.6436424552459514,0.8814799184920299,0.3690141154594915,1.4491699329737877,2.1908699057159264
3.105528894067926,4.228192908820647,5.393853083227879,3.240902600497784,1.587123366689886,5.311718828076314,8.248545676963573,9.383288699536656,10,12.914239668177654,10.837821867162056,3.5298038254815207,0.42489291715569943,1.0305550428511188,1.3037263685404452,0.49675208220976785,0,0.6801777506072378,1.0660449586846057,6.585761910394788,10.50082922835088,5.717447457828242,1.2883586829711513,0.836703662686186,2.036186986810252,2.4084838113877334,2.3368057014361696,2.43447524649467
4.103170273607384,4.505189283336806,3.8029477300761325,4.932391562323477,6.230131285646218,7.510404682547726,7.1431654691422715,8.145730142824664,9.491602983286043,8.540645310469856,7.711559913695199,5.154012758071662,3.417813322332999,7.08785912168734,8.968461175327821,4.397106736287788,1.5158120239144672,2.2595323595019057,2.483078443097196,5.5101340656331335,7.8359704612022,8.12194961008033,5.433053375548576,4.783607329752709,5.8233838835801235,4.604021471981129,1.7844407186776217,0.37229354060931935
5,3.781974879835664,3.719014159560052,6.452321038691567,8,13.687260052509092,15.84568588021731,10.039595121031159,6.8731798769681225,7.028961835528145,6.204317164389552,6.0343510717060855,6.410734248329143,7.248623314622326,9.335576034043973,10.09263441306017,9.850778913279068,8.299832992348556,8.124942458013074,7.6941118202403675,6.83833100597868,5.689037641023149,4.928251226001345,5.097950040090613,5.17425513777452,6.118275898190911,4.167878064718982,2.183785463111618
5.196907106795424,3.4853972936895414,4.950143241006838,7.387667960448075,7.6689556923997015,8.295943072993808,9.138947825879736,11.046902691440412,12.26571469434504,9.826539301887175,8.642836223291694,9.056628829016875,9,8.019085626497832,8.24100643038509,9.168875963445437,9.293722289370702,8.477162451321805,7.846932395188524,6.798673645321196,6,5.419441491883762,4.99718054828419,5.470143500498798,5.828105667207257,5.627136587469103,4.07331363395384,3
7.768763629188646,6.038436417385508,6.180288818779815,6.243728427484415,5.431958371063145,6.322581311306935,5.935673738200151,6.179002586430416,7,7.216736914925688,8.353570519923348,9.114663138176232,9.132192554302295,9.211271277425338,15.006638690381418,14.466156704625476,10.566495871145905,8.728298493796512,7.216968453095932,6.421539114466089,5.843051574591037,7.360939911958933,6.465924490166092,5.112468360148695,5.339067402949089,3.9403109247390153,3.0202826540610164,3.1790633697878956
14.343837307610293,12.40976847172973,10.396921939239082,9.498568090122244,9.105631256604422,7.87120367574084,6.455152747795031,6.672029419398836,7.117663208791127,4.961139051541059,3.178626227373714,6.807199985823932,9.740333232312365,10.0680989213458,10.821572869263038,9.525394695424065,8.142141781518976,8.699112374396371,8.594828352176132,6.324393712105341,4.8454115983982655,2.8067039049867417,2.81718768950556,5.457296200942441,6.4984802684972465,4.296934548263954,3.621940359525836,4.432861254978429
7.360341575867633,8.758626133956117,9.795139699681641,9.643755479689322,9.586907623974547,7.720505535616035,6.890142541310544,7.690696776066614,7.8846953685453816,6.491899127231607,4.7477317329854865,6.3776948513697,8.127474386991622,6.532163752640902,12.617759834552258,14.072146625068346,10.258041243493668,10.051337420466012,9.546744758018608,6.485085075526099,4.152228551415113,3.0641837425248615,3.448479195705222,4.410574942885711,4.329625919686425,4.240273408751248,5.510857437213891,6.013232328802276
0.910977804161669,5.078954221795521,8.003412447023246,6.4005395227812905,5.3945093699984215,6.862819702445195,9.682376748428112,8.823308189608458,7,7.291313028872347,6.567182736502789,7.383731807956368,8.749768872494258,4.839429116953818,9.997930124526075,17.82075713264016,18.412269338655484,13.02760496312152,9.195088872231628,7.0640634456646225,4.700262250215861,3.7814113550104747,2.4616737793449968,3.6376017397086846,5.025282902776558,2.3171436401270884,2.5025968511822954,3.860035706304659
0,1.9664403220176736,8.036366601003541,5.933264524539626,0.9855728959328157,4.986170317874112,9.561111425663558,8.93988640593715,7.552939987930598,5.957832996073924,4.52070868179486,5.89415540931113,7.1227569141490505,9.936071941462659,15.112496729414536,18.369866465261275,19.109103453460218,11.488185815069407,3.9431961467776055,3.144385081777874,3.1475093720254446,3.3108792275774848,2.5212844316659497,1.0407604296026147,0.48027873868454213,0.40321966207703197,1.834079949551528,3.788800038304082
0,0,0,5.227341047212478,9.807600704457812,6.3954397217445,5.425723202088932,9.418323592342047,11.350620353632246,9.978041114934395,8.30226672275446,7.758447921818616,7.63880468554547,11.263168596072246,13.899083882066694,9.932627036998658,6.8672948611946065,5.427184338003198,4.285116200083627,4.351395878700108,4.290300085601823,4.879446565684009,2.564743506466507,1.3293055499608688,2.526800550251898,2.078232500823848,2.5459370714229244,4.7252626655507175
1.229257502971843,0.6024101472260298,0,4.352481687146238,8.281526538622593,7.663539593328138,8.044647088343185,7.593738945045268,6.4234882325709854,6.845056356000311,6.989693723765569,5.845062120913333,5,7.814190488529597,9.271929013535965,7.005467195869642,5.869653587771351,5.346662349447784,5.760478571782148,6.4969222033396825,6.428372661741362,3.9873370355837214,0.9752152150349308,0.38315671257746886,0.22524800067716882,0,0.2502713830097845,2.9072540508268427
14.52243830721739,7.513172371108085,0.7559678211695595,5.744283077685039,10.634060460446936,9.262069002543834,8,8.93143625946704,9.792971302324712,9.270093361506756,6.885164683665857,5.34504026343664,5.578410035162865,5.86409109024553,4.641006524314553,4.021050396911551,4.744024281440658,4.426509687453937,4.340567067225331,6.82876544949821,9,4.7658725009531135,1.6051978338982487,2.501038943158931,1.2454929035999056,0.15910692557287467,1.9265073067515721,2.966609034645197
8.845526191371583,10.68964362156231,8.821906422535415,6.235873526361036,7,7.51210958567086,8.146005489673344,8.143924098129414,8,7.489822963176236,6.6542593455519485,8.143046210266451,9.886675948074501,8.358886896199518,5.865025138566776,4.049397264368123,3.251258959959898,4.400413498506994,7.11147794104171,8.839108064403915,9,6.911326456357093,4.782920117611024,3.0790283586741243,1.5065490301836935,2.156643966902357,4.319910333953003,7.3636722810226996
6.850239266544088,6.455294410800969,8.272891106035601,8.85684794054145,7.347083265607658,7.546942393463787,9.189967273249094,9.393212521967365,8.197598902078244,7.4950259847000815,7.849083463800338,8.892088389236253,8.889033729575292,7.495776681980756,5.115060533316436,4.680852466498501,5.246542548630316,7.124533526320405,10.737588911437904,10.607821011577304,8.728571075037447,6.372987043835866,3.7852763914658913,6.551534764667702,9.555112495810945,8.359370175946339,6.394322177047908,4.642360544746542
4.92747599726634,5.888809405567306,10.690321973235335,12.55207638947077,10.577929787266632,8.092478118416679,6.5847209176360035,8.821745912670355,10.096442262552863,7.812715496221252,6.59459668724838,7.99737121344878,8.325825987590594,7.784954024974953,6.2976359993520346,6.282818311327754,7.241826484584918,8.233455098402539,9.129101935525172,8.27278385531913,7.53342400624127,6.074078695228212,5.755091255610484,6.930098675646322,6.854063059888257,7.048059729093923,7.726610186409909,7.550861515716118
4.210503436929505,4.641615837288924,6.977019576678179,7.791652865315223,6.656459538152525,9.216068285032316,12.618940091667909,12.427922969955006,11.376340990691546,10.564934553062473,7.496222064166291,7.838526172061657,10.57499508686023,9.906696638543433,8.90160538224211,9.28926934291447,10.066998455013294,10.416469383254018,9.961385568355665,9.725563061621521,10.345011428664371,9.332285639995494,7.592334485079347,6.376908627389128,5.85642178084262,4.337827249502695,3.2533204089583156,4.660762134056437
6.728752818145432,6.332464206908185,7.0091453890653295,10.925763837795216,13.840597968818848,11.851058160950505,13.458838919342012,16.09685777883151,14.72481478080243,10.984335959525659,7.188957191132588,7.062779654956119,6.688318096997635,8.501640808647911,11.62309106748576,14.853581342027114,16.954220707697793,13.185748277578364,9.366660862545835,7.591418443546319,5.3568019968124325,7.185851218940844,7.799319169148323,6.194467966162608,6.129757375104674,4.119459919020576,2.4837490978821686,3.0793647677318337
