V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
9.855440139882033,8.733168754642982,10.517134365387294,12.322335148193018,12.012233909372416,15.278513968604507,14.82144599872472,13.626762575088533,14.577021799167957,14.741385858506701,13.376140655789683,10.072915266246614,13.487197953024973,14.56454877171242,17.943743896677578,15.895973376699079,10,11.536980360444039,15.787227947532319,14.101278534339144,14.406360320880687,14.20279712269661,12.82472800100139,10.375762427572086,8.937880795735772,5.270524456921356,7.228701710816585,6.49992640446943,7.888568309028065
9.931769213439994,9.677344949206757,9.591975031393668,8.945711357221025,7.6160487396408865,10.686920727118308,10.633500761922527,10.335474917019013,10.32286795112167,12.783762952028676,11.853177000951767,10.912197591069297,18.276322289187483,17.719424494969516,16.233802936597993,16.515904464314445,11.547800482422314,12.632877477118418,15.885255657382347,14.78909546792108,14.794177741757675,14.799268614709671,14.247937093840678,12.428428473944091,10.852169298761865,6.7250242665679965,10.645078448150967,11.809961036214036,10.86096602039578
8.616944700265234,8.69045442807179,9,9.201083686312032,10.377020829051702,11.864828933430287,12.40789489116211,13.615816752816295,10.998542527874797,11.263894319385662,10.771208491749848,10.249698558726209,14.74216136913918,14.770629934890348,14.990277440944348,13.96132809795274,10.457481959342083,10.982868998112734,12.997847848614741,13.427092559592536,13.416928364317398,13.757999415210076,14.204084771954324,11.38633259267394,11.26427363773086,10.74263458017843,9.890990997616232,8.863243659794275,9.356782835733672
12.409359333738616,13.194106066669617,11.79494024970444,12.277476432338943,13.898498419746945,13,12.879852135800663,11.71695186213304,9.327352204149888,10.266534147619693,10.60730948501373,13.24932600324291,18.23935618934495,18.68552412569137,19.635263978123284,15.756514483283212,10.768617973312542,11.02763262332388,12.04590804281354,12.867936377427124,15.366682203436161,15.302253184451784,14.831986592474184,14.216765692984128,13.767759191600643,11.065851612903257,7.1200416180862645,5.525875171198201,6.531521606846899
14.545474351987119,13.358470105153938,10.911710163588149,11.010569895454925,11.358108926607812,10.86721260863848,11.15437168879233,11.8668893539145,9.27824458366981,8.538347604101439,9.390229426356619,13.779560573754049,17.16095893842964,17.844019148792405,17.590387702309187,14.334394893280253,11.765977100149774,12.418320816600975,13.585203056280296,9.4762989702102,18.35875747501765,17.865577139004124,15.168072215757231,12.595352049778535,12.944301989421206,13.28253389943505,7.911677613000355,5.000000000000001,6.16240207130387
11.348164935872184,10.69219937865168,12.773833342486519,12.419248130668784,10.073782129938603,7.1668386412227765,7.814398116705833,10.822443465505513,10.362297537440183,8.728186717341313,9.639008737715958,14.416749473073782,16.451730010159608,11.762455359496304,12.279764896656276,14.253671371559161,12.000000000000002,13.157985300003169,17.90350469960115,16.364625508313182,17.43277782115966,16.721408862948085,13.465659560343818,12.798907384150608,12.314833642027395,9.931564585594263,8.100504677968399,4.180577185462694,4.218184387957021
7.4494388953817205,9.146836166781702,13.309179767130173,11.988142289336562,5.730703075108154,7.411303445425895,7.855076982758094,9.444791705969184,7.555940746046626,11.902189642275268,12.026764303357961,12.958633354826159,14.053930447762019,9.254419338426091,9.84745236938711,12.348662461909765,10.478608249145847,11.408755478856083,15.916737308187503,15.819078194953388,15.438060277864551,14.598558411806247,10.626524680859264,10.61120312357505,10.178067742458209,8.334319684573238,8.8352362278426,8.08390172306192,8.22272027216871
7.981417567044729,11.661993009457438,13.000000000000002,12.197975130124291,8.12210091214651,9.406026559062504,9.507494654864132,10.222476539854616,11.364497042866084,10.83127516719056,10.773294420553908,11.315013837630364,16.672776152043784,23.115875846893598,21.18741101178019,10.775675584110726,12.274166571596487,12.968193485507706,15.919731506717117,12.680257230275103,12.665013580197336,12.22185208619306,9.61725829275464,7.619127877859142,7.538401665558284,7.09723581779551,6.309195261746723,4.929309757027211,5.603623345153207
13.82925489590276,12.41722339040921,13,12.467269506991624,9.606359054592385,11.40075002026979,11.615569264630736,12.803111452766332,13.029256511091528,15.762154547611718,15.37728681589216,13.372862023156998,16.250849027384245,17.635783474620126,16.998679006333965,14.417598011897022,18.287907423176257,18.126768944077774,16.142047200668376,12.148584828950762,17.42981548238832,17.04918668790073,13.558086006939888,6.999999999999999,7,7.453515646870541,9.120026341798845,4,4.386951999507772
16.69519448523007,14.754545536046205,15.048720901785952,14.897559419954176,12.680380537057765,5.022630854546384,5.52249940890535,8.778270020523058,7.2430589290340395,8.670803069334777,9.528262503630682,15.528875421454877,16.423656128042524,19.163631903949106,19.33480850414967,20.609711210672586,23.011101369424754,22.62092561647606,19.333706245921526,15.200267045726376,17.453905561251634,17.137337126555433,14.51432499319298,9.825939065490694,7.793456644242791,8.021559506740122,9.201222917976883,8.04426989211721,8.577249003472557
