V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
10.539298482869228,9.126270680881731,7.208959079682172,8.01938827814015,4.8871418485865945,0.21066290208291438,0.5443754909795793,1.450759959574769,1.9415804804991565,4.219098580089663,2.8521477671937046,4.01808337513126,5.205445811553681,1.5130122891794382,0,0,0,0,0,0,0,0,0,0,0
8.550782774709706,9.874752168293611,9.140930160872362,7.065225680582536,5.124616042091468,3.5905802479710203,4.782374485244453,7.214220160094337,7.7795308029621495,7.462124438851886,3.367708708097957,0,0,0.2840397707822733,0.5475564708759857,0.2620214669342839,0,0,0,0,0,0,0,0,0
11.679811980711186,9.372675464780711,7.447307546717939,7.948451005743548,14.425205160450659,14.730357632479144,10.522331872788762,10.420887873110573,10.915823105266648,8.880361397050953,3.3509440604565572,0,0.5422555823694832,2.6348863178761146,4.088964885116659,1.9534766752827073,0,0,0,0,0,0,0,0,0
9.49951984274212,11.260784096611419,10.408919896110136,7.279216479339181,7.021086938628113,5.337857866026475,4.927640009238282,6.061815184273818,4.538423483239294,4.447447438445319,2.153427798444221,0,2.565620351755379,6.221225292391612,7.375773205070658,3.5369723105563304,0,0,0,0,0,0,0,0,0
5.800455651492269,7.221803186056428,7.641205811474823,10.368149632599803,10.72732356783713,8.485373146815732,4.828791003644114,2.419330748913891,3.2226834939104316,9.906747002058449,8.134761909210116,0.0817013866950362,0,0.8019606461331997,1.615007814326558,1.8428918663695213,1.0136370092756761,0,0,0,0,0,0,0,0
8.214372409796548,15.75768368188659,15.439819310334931,16.058207654022745,15.642620027481797,11.99680121006449,10.711048867484685,10.650615330858024,9.544563379054363,10.952043657317017,7.641455910455457,2.149701073688857,0.6764676714449253,3.729875674202037,7.394209614068902,8.175666976018029,4.440033068243258,0,0,0,0,0,0,0,0
11.17521380875952,14.360408515689382,15.532969216118577,17.010095926763647,16.32034126409193,14.466709997257237,14.694543051601547,11.721172090686677,7.4523674490128435,8.373515008949461,10.89668950612942,10.770122899924642,5.144604084515903,0.6123053495427738,0,0,0,0,0,0,0,0,0,0,0
17.247741664253223,16.7617712857072,18.683694228901544,19.461371170740158,14.918289908923438,11.546313377218791,13.224184077220821,13.073694452572115,11.048363853541797,11.265032805121768,10.759740205235433,11.863629797103052,11.080493596212065,5.047499922266546,2.0215244246427897,2.3508919895412763,1.3233990782580163,0.09703941477401032,0,0,0,0,0,0,0
18.48083339138774,14.17335099656082,12.779381273971463,11.239156352672172,12.637386033407823,14.315524469496157,14.839731260748987,15.8975106160763,16.553769343013897,15.328046005136397,12.766562368354876,12.35042429008453,13.572568105287868,12.485541014334263,11.565920326913481,12.100929759306364,7.196411890872677,1.7351705297167817,0.8014290282541215,0,0,0,0,0,0
12.703221299482152,8.702427468917154,7.512331274429724,6.008309106448149,7.393861456005485,10.070372401764308,13.81913919990735,15.853262575894302,14.738605061497594,14.975092227796907,16.573110228678217,16.378411936583554,13.717173438153406,14.245237577557734,12.212901123733017,8.178790423383855,7.5838476647738755,6.730021940804884,3.5809496140498394,0.2067539055782396,0,0,0,0,0
11.116312231542924,12.375300738301206,9.487265716495589,5.322110513678176,6.77352401085408,10.274583618728219,13.005819020170494,16.935531325446753,18.85330135529906,19.88665070194012,17.54921781597932,13.016600807689162,12.493201773129725,13.8207682016752,12.800231131041338,9.888834855440084,10.418115334527087,7.0048931307981395,2.88352652749049,2.1619192452193805,0.42653946195193365,0,0,0,0
4.8830440145338985,0,0,0,2.762945443974601,5.286346309000514,7.099259831284115,13.292459247142041,16.688911954258216,15.739346742549152,14.961206483164544,14.908427457183322,14.122861793691929,14.585339095628669,14.393076157313182,13.116281543630091,12.134842327065295,11.491259384742825,10.562527177143831,6.240245107953097,1.730393529304712,0,0,0,0
0,0,0,0,0,0,2.699032046251695,6.786214909260046,7.698110159004317,7.363776193045796,8.827071771318685,10.887358560365007,9.401834770271021,7.758270831528065,7.953111363190718,8.29711766440489,8.855503113581287,9.002587984459861,7.780685745139758,4.3799315175062885,0.651341227451431,0,0,0,0
0,0,0,0,0,0,0,0,0,2.624270170488996,5.559439271066028,6.173734594772588,6.807821223503961,5.910418818254233,5.7836741582860896,5.524092946973161,4.889709637823872,6.391171116676336,6.558506939390208,4.439619639776669,3.332425791880585,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.676744425418096,7.406110763613828,9.042049319089992,9.581846120641977,8.573050322352595,5.583456824987348,5.364377575464193,4.113084393517714,1.2038106254276963,0.6920510425307493,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.6111646642059076,3.9714625335333955,9.75133807741211,12.96408622091848,13.94453793389941,12.236498504461668,7.5979376101677465,7.074888848932909,6.974787488750632,6.399223145956148,3.6516732246460513,0,0
0,0,0,0,0,0,0,0,0,0,0,0.5793419218623439,5.591606066660876,10.417541635978761,8.720703633882284,8.34325975795931,9.959446106625501,11.602238205113036,9.119988285780284,6.0172910141886,6.1835259801614875,7.801411785807158,4.502440671361057,0,0.6286767953999681
0,0,0,0,0,0,0,0,0,0,0.4874340520161011,4.418957429220216,14.005938952501317,16.578220784850288,10.711997647542564,11.535468704767602,13.030836959372417,16.224044295889453,14.90351202087856,8.951550070207375,6.746813365380003,7.592695083625265,4.534231286682321,0.12081860085745794,2.997060195519325
0,0,0,0.14018731611525573,0.21733296007870068,0,0,0,0,0.4606423461022659,3.810176312326055,7.977452316076526,7.478979855220711,9.748131185892195,16.3565096913383,18.321657755201457,20.523565214135395,18.91224407226785,13.257597290778325,13.902385267503767,11.361514870480272,10.46624707094856,7.071504981451812,1.6885055251134706,3.349385908501861
