V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
7.585617273499944,6.758275219039589,12.417874334965626,5.800143901294488,4.473153612801707,4.9619909397943145,4.788194461956843,3.3635683282717226,2.5076653258166193,1.973372624275119,4.357644194609945,6.406314964073427,6.817773630541028,4.826707014711704,6.8447146110714865,2.321966398635214,0,0,1.1386997155395027,1.606729670587039,0.46900923842459,0,2.842890724502406,4.435184140908719,6.714495764978427
7.401232612791355,6.56830013045842,6.953791979498927,3.913339472595458,2.0247818775097506,2.2228485651241616,2.3961822851332264,1.5427132949052345,1.7690903709556156,0.8586105913041442,0.8190364977677567,5.974406443045903,7.999999999999999,10.99591379948326,11.50085304741661,8.37675098470797,4.943094326974938,4.579544571831218,5.662222263461507,6.011611469063953,4.02805467714012,4.345819842462811,5.5137506156840335,5.802740820124382,9.485337052265097
7.914547378495672,4.224546697453591,3.7979296918635543,3.9148895558541823,1.2311234305035694,0.9122177316940934,1.199133498014521,1.6278024646255533,1.3724151893815948,0.9156742194916395,2.5098532798351156,2.058547217830607,1.5929808921640851,3.010059083332949,4.442264347207183,8.914329512100899,9.469608629452349,6.8750386863157384,5.005541046740614,4.59616022811533,6.442968874575173,7.486784978480743,3.068810856002024,1.1898093858554124,3.728179919771103
4.5714862370580835,3.942444298666324,1.6000610117394334,3.65564747239517,1.3749942027092026,2.994883569459415,4.199297272754211,6.6210654986813635,3.4694773809742236,1.230585012479582,1.996143273004322,2.3997076562237103,2.3995056128659145,5.382144127425527,3.4765344875492628,3.3354631212257964,8.763768758823922,9.099205059071757,9.817763760058382,10.401901806090429,5.870713293800535,3.997850803284109,2.303407037950594,0.4699314969662334,0.4220417372476957
2.799859647267842,4.686366596194186,3.3111482037496325,3.68502124116172,2.913371163056643,1.4047063877534889,1.0060884699302064,4.4250971231897065,1.958018364344814,0.2592733425998913,2.6170332420043496,3.172734392114802,3,3.1470382079955304,1.7832318804220448,0.634342717834464,8.482564219810419,6.984477581330285,6.5631984592519945,7.204825804770783,2.5334236460403763,0.6018365817514226,0.459812333805377,2.376849602760398,0.9406771860638361
0.5189344912292401,0.9817748464109614,0.779398361193572,0.7507975084265863,0.6644770481046449,2.45007658045406,3.190961861961384,6.184935059346444,6.672890433274977,1.8399132523727026,3.4125634915080516,1.818442752580016,0.6067459474848208,0.46305711193987464,0.827082811421645,0.2906991909793057,4.547251811478738,6.399829554916488,4.984827828816867,4.4036923114727875,1.288854211829861,0,0,0.5689273863384596,4.7462201558095405
0,0,0,0,0,0.5800059331986082,0.8132048136150873,7.6368059477242465,4.149653283947221,2.1699191189849616,2.5464733216162863,1.8873037773136327,1.5934193631579987,0.46205453947562797,0.14420817555318263,0.059079550160752635,4.6736542545872934,2.929721944290964,0.989703163737923,0.8115513561067045,0.23755666198787248,0,0,4.503886461811418,7.523277159804441
1.8114427939667308,0,0,0,2.8399954769517555,3.4107941735842613,3.1826291973837177,3.650479600802938,1.6718929616754754,0.6657446844558739,2.165436444442288,3.3612110684664107,3.5913363678982,1.041601625957844,1.1292294358766797,0.4629591876551755,2.1407944398001444,0.8811650826640915,0,0,0,0,2.8117125828579708,7.379734330947487,3.7401075785995914
0.4665277866363194,0,0,0,1.8674945640343639,1.335689188637497,0.8215361050422011,0.5288892407062569,1.962068821938927,3.0084620517710974,3.6166433401005844,1.681397284306538,0.8214925682052174,0.8024059589408326,1.0860089456618065,0.3506936037694684,2.5435526272693583,1.0476817720803215,0,0,0,7.302465417288024,9.938806579429446,4.738074900974361,0.7773014865528867
0.22563429270647664,0,0,0,0.2946641490284196,0.6845010091729435,0.7935748197553024,6.448328092873273,2.95387467977804,3.0252810646295747,6.821930690580411,3.996692399555006,2.380757110754844,2.527353202506925,3.1503320815017664,3.234871209982674,4.321882062833035,4.209936462578733,2.8460384841635777,2.381964422788742,0.6988122177981871,5.81551042568314,10.186169196766985,3.3868238975767957,0.06064724274132375
1.0769229474081163,0.22558975545937343,0,0,0,0.1480183640058549,0.2074661626050266,5.074593944907896,2.0257920432271797,0.5906855467228131,3.2587148359901024,1.6702959305563323,0.6223658374864313,1.7473946053097427,4.603354232427085,2.2140564418190687,6.029857952717391,5.926275806445115,5.82872925596281,6.171788576692338,1.8115655666679544,1.0223394863896393,2.030760538620325,0.6703433449819839,0
2.066049550950263,0.05924512332291638,0,0,0,0,0,0.8916254870051429,0.3601602029045522,0,3.2593054380483317,4.138378492388368,3.957519548765494,3.6918095365121077,3.6130251914968046,5.544349963585926,7.661368209514819,7.618661345649562,4.309613383481374,3.0404684047486032,2.011583254123834,0.46599952786064175,0,2.2339570305670087,0.9370290024902105
10.4234251025817,3.1474483358909353,0,0,0,0,0,0,0,0,4.6800758177811135,4.89566380184323,4.209536729700678,5.1828014306167765,2.068799853354431,5.852359553994937,5.760376300691521,2.5989388604116623,0.7860303977915883,0.41826866885444774,0.4180851803153969,0.1229973287540772,0,0.5883009010589731,0.24683125657854665
7.384020544341282,5.57488025732351,1.3489239739974457,0,0,0,0,1.6877797543816595,2.9303231266105634,4.842829397498362,4.328665709934653,1.7105008913223878,0.8423087901284912,1.1409896171924185,3.1665433181463203,2.343454356144197,1.0872888010519808,0.24604993192749489,0,0,1.6730513367737272,0.69800734706458,0,1.1133891280820218,0.46798576748241433
3.7517125969317737,4.987355048026084,5.432000220614019,1.573937428815067,0,0,0,2.1381529712610106,3.712188575288727,2.7688069017976584,1.1072581266483543,0.18374562671888114,0,0,0.7499431647017496,0.30827192992246644,0,0,1.6725942661304583,2.3663546204972743,1.1432266994280063,2.9689269983943656,2.8331631398204165,0.9971236416279641,0.12483381251274729
2.2441520860293096,3.1408899224670996,4.292509975050444,4.699855050390646,1.3494016649445908,0,0,0.45477633076904145,0.7895817200997278,0.39669502633181497,1.7410317849881485,1.8025128388024672,1.5746847633869436,0.4574931836062305,0,0,0,0,3.233670536928069,4.575489469834469,1.9026879215590413,2.6467990835753716,3.6804754138933555,1.1211265046198298,0
0.4268220869079021,1.1430834611165082,1.017135920600437,4.53351687466769,1.7133322962062523,0,0,0,0,2.797717168143935,5.5054990714900836,5.434580028517857,5.145209715002044,1.4951305757318143,0,1.6710800824760672,2.9160712033439804,0.9212440996154179,2.9772950666058104,4.21329523204229,3.6115326754623656,1.4422419121717613,0.7890153603598519,3.0222182952701258,1.1679659295043407
2.4609499075217522,0.59943313529743,0.061014840031762184,1.4825121254137588,0.5919304926193029,0,0,0,1.1185052258621668,5.687489517447905,7.661117920835296,5.958902553320641,5.214737352562955,6.529107993287157,3.728207322214714,3.368352380044636,3.3814618361574795,0.9416296882664446,4.491006002105101,6.356994917904526,8.574200328400142,7.78960139530975,5.413253971013338,6.02220283634873,4.162632373850068
4.4792148338577125,3.260043739893476,2.0146557550946556,4.527517050622275,5.551509961209316,3.2499016676309878,2.3526364719765196,0.6756085462934618,0.30742674745429316,6.933759832515852,7.895562919644341,2.8557744856576504,1.0788848112704452,5.028455286774642,6.28571931801857,6.845498833044267,4.210104688594462,3.6520446188867894,4.988046670784704,5.430749302188686,8.25130692250724,9.127130847145162,7.440565156903577,4.727378309150044,5.0618853127996655
