V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0.21910363690926773,1.605643063782416,3.623203602666905,3.4898479675449137,2.849072383046134,2.5638567038228217,2.029828820961388,2.0899074837660327,5.1053265645927235,5.8062852707741746,5.205347222329459,3.698545467463955,4.06659368710907,2.8723097670366307,0.6989678771847131,0.018929685996055736,0,0.6519012989498029,1.9413882221749514,2.2332253013896177,3.2471205803468877,3.9138074978501245,3.5479599657671055,2.4381787361488847,1.713992154651513,1.9297391662545045,2.003114610935009,0.8002598500801923,0.5371520681991386,0,0
0.38951207972256857,0,0,1.297111494462155,2.4679218521955684,0.78591587350497,0.5797186983193577,1.5222501357498155,3.8431262802552837,4.497620727622773,5.836964824278288,6.301830496246407,4.098445878576157,0.38380733997427524,0.9573215305216438,0.6180789501808507,0,0.010484192737461016,0.06656922322692176,0.12362917873627169,0.23968828083790872,0.3606768059226762,0.39661356489997057,0.6555964246773528,1.146978601270609,1.7737857134719455,2.4510413488800995,1.796287189539566,1.6964396985817967,1.2413614294756543,0.7396281715156737
0.8017592466184812,0,0,1.5853696422938002,2.422783124069607,0.4201936139842064,1.2049686963506587,2.466286382939301,2.847111564914109,2.7537301613962724,1.5409069708872756,0,0.41918505550600155,0.5810995278650024,0,0,0,0,0,0,0,0,0,0.05493795675468983,0.8570942937469836,1.6263380787461121,1.2991638613309529,0.8788484857263392,1.7363102622738535,3.4073252781370025,2.9022397945029796
0,0,0,0.46265017875758047,2.0601799574006225,3.2366581373929044,5.073539769479812,4.653547872775413,1.70219329510785,0.9196087972299288,0.05222017129233176,0.09177219755408528,0.47492129904816083,0.5011992401174715,0,0,0,0,0,2.2015736580829732,4.60414915971901,4.08737700023559,3.11885163290798,2.5919982350309496,3.074613832947588,2.4143568094651275,1,0.5338393577321986,0.7880904393452385,1.748307619084528,3.0418883763770284
0,0,0,1.5957710604316455,5.214340510953654,7.191508903167958,5.842911907569839,2.396814398907542,0.43475541532539747,0.3117588361269975,0.8481159411528617,1.3511573955352905,0.681133055729191,0.04757765158042695,0,0,0,0,0.9932636355618277,1.0655312442735452,0.41573468340980435,0.45748244377504843,2.245612001015082,3.8600246643801164,9.589931717112265,8.876410626351516,3.4098143436104715,2.024339453252544,0.8867192242636956,1,1.9381280771635363
0,0,0,0,1.8048823517554222,3.2074557562639727,4.7016339865812125,4.315056311422778,3.140933793080226,2.617283222471954,3.633231842391034,4.748579893667568,3.1592456138708753,0.834023821002383,0,0,2.828711276033999,4.84889026579989,3.18015568112106,2.986540077087479,3.6515059851834963,2.5558343312676852,3.032715292239385,4,5.682355059609292,4.439716875026914,1.9468059452770956,1.7279193258009797,2.6266865198201708,3.2278687091812177,3.7386460555019427
1.3838645465949353,0.7021405304142335,0,0.29201202609931004,0.15861486484126752,0,0.21965015030336682,2.428489467713415,3.726101367262965,4.059498380921305,2.822417217335501,2,1.3369662638878204,0.43795936383339007,0.0683231187051816,0.004258588955594646,0.04744236327997546,0.17100168032815669,1.3458877057868854,4.9774470477334845,6.726700392696381,2.6600515692740623,2.5830227899965994,4.000000000000001,3.5864883228824094,3.5308956710667636,3.4637792320876915,2.9867736447774016,3.995870248686855,4.738652593134074,4.002783074533471
4.296949544107092,2.3527418096987347,0.7423098315026078,1.579353375257141,1.2094906640765664,0.7606529623164444,1.8098420973710767,2.4071915136011897,2.3988951248985355,4.6664943202067,3.293883040170752,2.17851467180225,0.855916514152104,2.1283594807636494,3.037588317946083,0.9739078222701042,1.323895820482616,1.9236429528109336,0.6915685030650619,2.2759863581339124,3.380304131578755,3.515184729522102,3.825847553940677,3.9999999999999996,1.6571092486250985,0.6966058640771813,0.8345821176032666,1.7936584109146074,4.092040760674483,5,2.223289728907071
2.116559142761295,3.117344977784115,3.4868969328973636,2.5527590778886777,2.917366074118273,3.2552914659784746,3.3315864270519637,4.245978507993836,4.613057093358887,4.181487937172677,3.3374591372030324,4.423898159581784,4.180764282148905,4.659875624478455,4.970371706288682,6.429789512722607,4.033705646130814,2.957843490594759,2.1690898809010064,3.3479221508521104,3.900948004936913,1.4124876274510756,0.5477622284189574,0.6234892382082361,0.1936940957839564,1.7477868492314121,2.3621476431239588,0.9756779604520933,2.664863263297287,3.5385748454772368,0.9994133617981031
2.3401479766740527,4.261714762463127,4.9482462267070035,3.4331605964684533,1.1238683762328858,0.40400622017832927,0.32623633318515344,1.6261496354933498,2.0976436885818357,3.4192403443175143,3.8261811264091707,3.9701105153736043,2.631613085322374,2.788681626500847,2.9891656634862303,3.0290306209252367,3.02415297354493,3,1.49707750365755,0.503557638391905,0.41211102254019627,2.152134897576281,0.5798564590160831,0,0.6357546581145562,2.502705843119586,3,2.4540023235290835,1.0984968309500918,0.819771385947506,0.2001768470747183
