V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
3.574757036367312,7.3282172998493325,5.6832185648704545,2.9445354454277664,2.2139455463678166,2.749236330250762,3.42090431209552,3.5688147138228183,3.0155938846334926,2.220896066221543,2,2.0882967354501694,3.459284514238535,5.039422941322143,4.563103106234136,3.5346771497151313,3,3.3907968734331657,4.161298030163522,4.496016772911162,3.5165197329562785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.042938251586145,5.0329527136903005,4.533164907881071,3.950311500229513,3.7335103628258213,3.1199178309031894,2.545737982808558,3,2.5849187830498916,2,2,2,2.089489643669881,2.147099191614336,3.244866803766852,4.196538410234316,2.9953074204371593,2.1470482352914058,0.6042762088896524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.2614276296813753,3,4.213848202203719,5.797522463010448,4.729039100067377,4.042654956328914,2.8559835834300973,3,2.362119721878917,0.8549841021186874,0.252139720340495,1.1294152690497679,2.6072452332838476,3.6073008733797933,6.883143827833616,5.984368650660841,3.0561015245986436,1.1300442982933714,1.630617249282871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.3428623385946494,4.762657325073674,4.735319591567906,5.423210211766185,5,4.854416522811202,4.100997565772952,3,2.898492302581425,2.4088057208482003,1.4956439246929427,0.9822827101819378,1.3948634272788523,2.595349073731907,4.101367403954009,4.822891013819999,6.190540858735561,4.155463509811888,4.7136481877886025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.745533361717851,5.270508057915054,5.000000000000001,4.682578939849281,3.5598055117406058,3.5115535164953853,3.189780480514936,2.207499814020072,2.183348867493847,2.3064727050139533,2.4657248503744267,1,1.2100780241366402,2.8063044340086694,5.923462903852151,5.779291839786082,5.597860921795115,7.7799569573869,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.579030945830164,3.928230111385161,1.6629933971283126,1.7792891894601623,3.114842487713016,3.739751790246541,3.4879275083506247,1.8783034286959828,1.1878228957912569,1.5656184036007719,3.819106816025698,3.654031785169685,4.264426838240946,7.503646106100577,6.957252262088096,6.8432141319488196,5.1777949958252325,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.2822143229845375,3.3442975892638955,3.3146633314671172,3.6594346137996716,5.737046224298921,4.735280561938621,4.646722391784837,3.6174657954630174,4.2308131969237435,4.370174713023988,4.64372198125468,2.2395982451346845,2.2212871310548916,2.5652184299981675,4.141680112581786,4.138154348360499,4.963698204154941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.9395012077848777,2.481729678147903,5.658464235131569,5.723945882685475,6.879084381266546,2.8075713293424784,2.805177385060745,5.527183580262919,4.196770282391458,4.204117534986409,5.757277695901281,0.248550566790129,0.2579404415132505,4.783870888158858,5.896589106231635,5.932308844919384,4.005541582662713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.605809104504284,3.9118825755416533,4.6686092447644345,4.643796077628996,4.205780185774561,2.7787353375840342,2.750469654664983,4.37961088069347,7.833801854679976,8.114560921275737,6.1089138734687705,4.439767919548049,4.477147745912357,5.846938006915725,5.106860617470592,5.0319782512406235,5.924613974380612,4.591946108671306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,5.565726048682881,4.747090570839513,4.673633118617989,3.7995133360238884,3.721868216382969,3.745998237568585,2.601360998735063,6.1537124293042655,6.544685430232423,6.054025608546908,7.413839803835692,7.672858924998191,2.992241380850822,2.189440545898658,4.638696009429163,3.2862862981829952,2.563068455688682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.403123213802679,6.260133807190443,5.268258479457696,4.441376855173218,4.051320430667604,3.4041618488878944,4.4870741365996,4.378403227237852,3.7604863300743974,6.234529869876316,6.838126839663082,5.677201922995987,3.8945011099234335,3.010636814085129,2.176361681828092,2.0993781163479044,2.0231772973142355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.540456695727129,4.273503781078907,3.8831152601536196,4.946680137098857,5.377615557400618,4.660871300370666,4.313025968672109,4.238807308346108,3.889007709454094,6.222704361326669,7,6.141015894054508,7.027847532664343,7.530935002514305,5.518992122768001,1.3155026797297358,1.4934681618543613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.1193873513099755,3,3,4.646638324082717,5.315661252237263,7.5651721325032195,4.390145845043653,2.4865578287414083,3.520382173034317,5.516108854339139,6.170821751258625,8.388797633552533,7.876547856296523,7.09828976363874,5.034676437688397,1.3056032261329313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.750439944111861,4.8226950011713425,3.68136821918379,3.439417222700084,3.640260120025605,5.422618895442812,4.9855162164024085,4.256749108686963,4.609699594705439,5.049888903234966,5.175295711621897,7.1069005107586385,3.698839217944317,4.58979281887653,5.157878008479962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.52591104523288,2.3814060720916093,3.757416120615899,4.2078492461114205,3.675401355395178,2.848442240511003,5.792171639842847,8.738892717193206,7.12544940915744,7.132071221760947,8.280922205624229,5.824990385838644,1.6357005501502089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
