V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,1.4216449555542998,4.483990992926268,2.5750929247933723,0.41330338126631366,0,0,0,0,0,0.11215784496500646,3.277829322313186,9.250246975433665,12.811258187662768,12.907637516305732,8.087953473357002,3.1126881074478407,0.4807415155820492,0,3.358202090668906
0.20890349339666694,1.359688245217088,4.195333698498686,5.859075890886518,1.555821961574976,0,0,0,0,0,0,1.7187742593628372,5.498790486949179,7.602270392469675,12.40658380779017,13.288756544642695,12.65095118393381,5.05132576018839,0.6436934256876319,4.4569262259177584
0.258382365719685,0.25872266131018273,0.7225180670386699,6.038474221543182,2.0046827461570063,0,4.398107811359653,10.343869122021706,3.013123956556803,0,0,2.14112668316279,5.86057571709064,6.316579112833223,7.463411787145398,6.569590527541859,4.124552472280213,5.09472680139453,8.055653505957673,2.6940013829563507
0.4779689538339643,0,0,4.683899743224998,1.6400260302620673,0.624134915634389,6.665854997853659,15.78628971447533,7.8574342923365315,2.3692906355173884,1.0788051424217229,1.8123589442780141,7.699979734015873,6.9154930762528055,6.094834433753968,2.0073554949178263,0.33072136021922927,0.5822217138481254,1.0174394783185094,4.9490834437728175
0.091600368752192865,0,0,1.3339794407527232,2.3317201164957546,2.0253451968245897,6.502421240022141,12.392202817383449,11.103630430542687,7.929367028675115,4.514516612515324,2.412534577495518,2.779553185576459,3.938507274715781,1.6452098851761359,0.1857476681682212,0.6571530989070977,0.22572831419753295,0,1.225817602391094
0,3.0489644933889783,1.1203000459889962,6.275563664405974,9.441703546086408,4.0676139674471425,5.7836421515128125,12.079061634785024,9.860954359633261,3.670552449372062,2.1867276441540304,0.7885794273000304,1.5443625865734587,6.064488523061519,1.9550618154937016,1.3055398085281877,0.5435944178983393,0.028782123160998863,1.324300554316613,0.5381198476098905
1.0595336491383593,2.041659444785424,1.896671764972627,5.290720412873206,12.286982342335397,9.065234991353373,4.536584722365239,3.681249478660982,3.064367472966957,0.852530819091333,0.23068624611359947,0.06886853026756506,1.4698833960963997,1.2508770242067067,0.25164787939620487,0.17059541656583949,0.05897469789173169,0,0.15563365859760775,0.053119585068225
6.230823263355682,2.6485089031103968,1.389366118913062,10.807781516907708,11.776913533044532,5.029458416089733,1.0952863553135435,0.31988866659993104,0.27474616240104094,0.07245241874352937,0,0,0.18075839584715062,0.06438835731723071,0,0,0,0,0,0
8.713972503987605,3.1690797135197135,3.4813081287148804,9.100988807011433,9.63146970954854,3.975702751463388,1.7948318427146643,0.47445805521410017,0,0,0,0,0,0,0,0,0,0,0,0
5.162671774088008,5.333600484328541,7.50003597163718,3.437100872961234,1.3545361932691646,7.355071715785635,6.646551198981757,1.5217462825495731,0,0,0,0,0,0,0,0,0,0,0,0
4.185052966010136,2.0883684725886584,1.2233323757298757,0.3763107553479341,1.2263094893490258,6.519689825068915,2.967232173800141,0.2254848497917704,0,1.2562043191764092,0.49228315743105827,0,0,0,0,0,0,0,1.966251676797303,2.066814825463098
3.283904510175874,7.233121510909867,7.917573653948711,2.221072618025246,0.812506181892996,4.799449218736832,3.0319078913698956,1.1181462887893,1.4967842353670677,0.6759394714636479,1.957767690201212,0.7513638609202408,0,0,0,0,1.9437881650872935,1.410227142552865,0.4534304179497387,0.20278796377615105
0.4737134216554923,10.854450720741239,16.23674458177193,9.136949594608355,7.3519319871467355,8.399727046442528,7.6163254269719225,5.902415013550065,8.578951957855788,2.857449994774165,0.25127137667802196,0.09831776748508891,0,0,0,0,6.0268221095812455,8.306001382204988,9.521586113720913,6.771257632045053
1.2643550528905412,8.249858052323843,11.91297162296619,10.289149686853793,4.298912648472141,2.670064443039062,6.502685441429193,8.44111007738297,9.065532501939812,2.696127688950174,0,0.6301712960562185,0.25873973256158145,0,1.2782552058924015,5.0151694456667775,14.040861285326239,12.645883687273326,4.438370601739309,1.5390668187256378
2.5305306355209134,7.697901261973061,10.397580454817783,10.646133915282373,4.552650225642833,1.3502338891780898,2.272392925785313,5.908002535668437,7.858601629671168,3.020754821289121,0.26170827438359767,0.07691364234684342,0.03099253476923974,0,0.7772716916568839,11.04274019000032,13.958451055519404,5.242695893672893,1.895573334256705,1.9187366209993215
3.929655897298875,2.7963971240290864,3.74131489677415,4.634715264717643,1.6657568531930902,3.214702189038351,1.5280455657465901,2.5079865941295534,5.404622409974859,3.184401827202759,1.188574434170252,0.26614993779770074,0,0,0.7039171105672504,7.731844653871438,10.346164296586721,3.724554246135557,0.4098006055437955,0.8085982361604696
0.5881794330778533,0.27629880951578806,1.562702942554688,1.0168525231028234,0.15628432660185226,0.43256259960887916,1.4071074185560215,4.467924755918541,5.896170214352228,6.311324959348487,3.2731236904445495,1.823639812942875,1.7992485898783186,1.806159708310152,5.687811222416769,8.57557774713674,11.008919107450573,5.515163887907948,2.1381629131305755,1.9013020814496766
1.340513792915033,4.766163091184706,2.33605662594388,0.07971953330411106,0,1.8217362139813258,7.079513532004597,8.17249489498771,10.856419095839934,5.511025198811378,1.538230537867997,1.7258934184030896,6.392960927221782,7.709110823522749,11.635204393084765,11.62733184670854,9.729239364494974,10.662298198114698,8.026925334433727,8.57689924920805
4.260817702535443,3.8755759966814263,5.923165005727552,2.1893244869749457,0,0.852139851903806,7.269215229411788,14.738229861751314,16.05680780061541,11.794648200304476,8.769752060718966,10.148512267276676,9.630688348567098,10.19452040424319,13.630176540036791,11.564162178943723,3.5902228115938297,5.989614443837947,12.544788892835417,13.933851501437347
