V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,1.281804491324984,14.246892637592111,26.446429403706443,21.842496576800254,22.800596327707638,23.984624628574444,23,24.48210727739809,25.49022547325397,24.25556130460761,24.270313606218917,24.193821243608134,25.745316539950103,16.78366624725397,7.834976696509569,15.554823238588362,16.98570083966799
0,0.10449031847805663,2.154219252050861,13.430045226535412,24.32678255266064,24.46041197014143,24.307088733421793,21.720683374367983,23.01782815864189,23.326124571753446,17.923790081757687,9.544032566058446,13.102851126188828,20.53549610667826,23.565677728431435,18.41357929669529,16.51060609613521,21.774854987444556,19.206548948376366
0,1.8576022198697335,12.769054730271847,26.165841436277212,26.28797911245921,22.845023702678997,22.0275719191618,20.76718362444783,22.63075034874894,22.535709158512834,16.63885318528903,15.687266891546498,19.483211609931224,15.687330171329767,14.74546756196986,16.03663173556066,18.429174214644547,22.52768573699681,21.840851951596605
0,7.442690261137111,20.8767173485903,26.489383184415324,27.98742017340914,27.11369985765267,24.590773410213316,20.142854940858808,16.95004308819209,21.76204001361518,24.116840071439277,23.727066997460653,19.94607818211331,14.570211995991201,15.482586977773781,17.067315062552765,18.136969176982788,19.38120290510652,18.344308303532323
0,0,8.58846833138703,21.362294105340915,22.633576452366142,23.958227205169912,24.314999717383074,18.49033814150583,17.31424221148722,23.55528396967118,24.887655104945345,24.59224535432088,23.539222361817888,20.306309111401816,21.716900142384258,22.73263315420631,24.646394914076254,27.70627592039756,21.381987212936522
0,0,1.1501146796654824,5.7570505893672275,11.853618984182166,15.609394884205855,20.522238466964325,24.739040606458026,24.026330800239016,23.059143516136622,21.72799413235314,23.24031271688556,25.342250707485555,25.37879814123879,18.82696438614709,18.08466180745596,21.963842289393728,22.788916513174115,17.992677019382477
0,0,0,0,0,0,7.939258528157452,20.299527077972886,20.92214411990726,20.07383476927787,21.4842901750576,25.13602214761679,25.766134757731997,26.149501189306193,23.771022416056148,18.890430529615003,18.1211592844802,18.371002831469795,21.279020268743604
0,0,0,0,0,0,6.1516594946979515,18.516033082702673,23.872767372328134,24.131346384548817,23.614563721395314,23.665563412284072,24.00331044301715,24.57952616122349,24.514400369130016,25.875930928289463,25.02481555842125,26.495959406638157,28.461610433687582
0,0,0,0,0,0,0.12146998647109623,10.840234422422661,24.707996808982628,23.55747123413563,28.81855902727215,29.1639178760365,26.29908472464809,27.28831068141617,24.79229812824784,22.688404098162543,25.269842501811162,29.485544914391355,26.22580553446737
0,0,0,0,0,0,1.4450182222069277,12.339031331074683,24.943460740004376,25.208005206776193,27.41940045468146,27.009237365356814,27.442111469779654,27.55368187341422,23.875865980075705,23.030447160455083,25.203178494768643,25.377383507683277,23.51417293118748
0,0,0,0,0,0,4.085643841041952,15.41236028538374,22.807586455049428,22.385083966520686,22.702966472284807,22.305857834852247,24.924247019286845,27.13630621778743,23.490645960389188,22.557794986179214,21.305615996910472,21.52383554004477,25.26443669161447
0,0,0,0,0,0.1276663665410808,8.827800618543968,23.509090643100947,24.581087616529523,22.383907574947987,23.337063307804055,24.34007999369189,24.025840049386503,22.273384115269103,22.627765858578567,22.08650674829236,21.483827465382646,24.807035213964717,26.412303783039476
0,0,0,0,0,1.243587689234136,12.657459520805771,27.6159049489157,26.203351359439083,22.8368220071135,22.75964534220733,21.417343675822956,20.541968809236714,24.24779140814493,24.648843684415535,23.483731144811223,22.20646640885738,23.112983539143652,24.586772410825006
0,0,0,0,0,1.727537489275769,11.0419314394723,24.54235857732155,29.843390116872587,26.301921001026663,21.43580246814747,23.656945631488227,22.925212843601557,23.62555940994296,25.05326819808898,24.740996610349768,23.82550020773506,24.21144729601142,25.20187383334521
0,0,0,0,0.1338773775205694,3.879259134004328,15.06317356109858,24.86725495989301,25.713176383486562,25.263452283798095,25.505861534374226,23.854320714202373,22.487827016160065,25.39772179052676,27.18351557545158,23.514499203762394,24.52468012854295,28.001347875395002,32.83192396544285
0,0,0,0,1.6558827468166628,12.93515130778991,25.44775807681929,25.35155353610699,25.6236655349987,22.722054457256327,22.9726464376385,23.85427920421542,23.75447577967774,24.31706600853056,25.143001322529578,25.18821479051841,23.46221311974113,24.533643232296814,30.60173884511807
0,0,0,0,5.472533213302294,16.768707260675974,22.48284399489652,23.34958993145084,19.792224142141606,11.402401723444399,11.033645011796803,24.53020042575475,26.38182908059096,24.136067251742038,26.156848494450294,28.39361082729053,24.44832418087796,20.898904563350342,23.090255125105386
0,0,0,0,6.685725511435145,20.00365540070551,22.25376928584274,20.012714268994372,22.460002423442017,17.416661172475937,11.303063749910173,15.878247059202817,22.774442865952288,22.348478064307933,24.093166204604792,23.79040974013587,23.219091408361237,22.368095894477865,22.00649320813792
0,0,0,0,0,9.399915353350954,24.33136537761068,22.59264798872433,17.603483696841913,12.88668407742373,5.731507890691812,3.477518255757638,5.1634782371649015,3.3735359761493733,9.078106329043747,17.910154102166537,20.1292874010838,22.74753816559154,26.109397153825782
0,0,0,0,0,5.502173332328296,18.324329769640897,24.646005650232688,22.928469721204973,22.082757674246437,19.74540853469981,11.006243688046242,4.776377219506478,2.512937084194789,7.844900176009826,17.52684340367726,20.006709472721766,23.20765517922663,25.26045502715186
