V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
6.120124733517189,9.091589008110398,20.40658657844308,12.236132014769083,9.175121350050443,13.41211424523433,13.64427682293579,11.49599948629595,11.077648423915964,10.308402263274115,7.776053387026478,9.249492673953057,9.447387393549157,10.984644150396376,8.812470004350397,8.289641014771783,2.6252131531722687,2.1737049867430582,2.420315654435551,7.878874718181373
5.861047758681076,6.456192984848885,10.402581466505662,13.215429439241014,12.082036332631043,15.86323444047815,12.149610874963257,13.307314579674776,9.960205765069361,7.552984684076225,16.262919657146913,12.962912606617552,11.097571982147912,3.261321316299784,10.036321634814549,4.723777495218096,1.3835010144190216,6.570796803384034,8.512163348294166,2.5804447502370396
8.946150201614591,9.649067612900549,7.7006270887529285,6.046466224278501,5.615350201591622,7.403892591655245,5.126465554365402,6.990065358663597,10.258926325975452,6.919424204495025,8.263302544358506,3.706748907746073,1.7868024156393942,7.320165914185077,11.401237945523523,9.25808424014759,3.114288894055637,2.225576465874141,2.301692221376756,0.4242610066148239
8.345700975613704,11.313498517206673,5.6610064318826145,3.3674380611387695,4.662185410099643,3.6216034909691164,2.360628281784889,7.6358177690137525,9.089038152597775,10.38910731582252,10.784476683626854,2.8062342797349715,1.784149202034307,7.747767369702426,10.689981390569198,11.709000333404454,14.728393188618542,16.167161207942748,10.83481144470413,3.268583511110313
9.104716736545686,7.729158108317528,4.64311951734525,0.9472624775395933,0.36243234175312095,1.0072616057504835,3.352579747406393,9.56802946992603,10.865699657990756,13.26919438419745,8.44495949847969,10.605215334545132,7.5651975532742926,9.367406946807163,10.811263998572207,14.167134173062736,11.872647868725572,4.15093297501829,3.150720957097718,7.779037926281141
10.49174676120621,9.955575450284563,5.8424402174095125,2.42871266968603,0.35042185025556005,0.059147201988190554,0.9958096109514138,11.43651501731454,16.849387385117282,11.609279053984896,9.133109200643323,11.425157655001955,9.465083680176456,9.798177131058535,10.817371459940846,8.802431338072912,8.940767526889347,6.427473922343456,7.465250250603629,9.584200829605818
10.43079159047327,7.2349941269507925,6.740333149655714,1.4451161549338831,0.028130208209738522,1.5028524266067782,2.6739317025541536,14.910148736343814,14.91242195143085,9.274521775311195,7.300883395577145,6.468337748725365,5.40850711606002,9.104429404351395,10.03666384770298,6.81604124932506,15.515376860164483,7.35486287021841,4.299082320702855,6.551819394184991
8.395754340932509,9.023203456208696,7.348557634204512,2.117261657442646,0.9295414705141365,1.0413249257870076,11.669599444000212,8.953107005745819,8.220143324430332,2.7277925914620993,0.5668576612027085,1.8514029283214688,9.094351420101036,10.13784352830721,13.885594388787919,9.213127870023252,13.766079352206866,10.813170091577458,4.2966316408716665,9.432754749739706
5.062463994074775,9.937801187579979,10.735693082418639,9.633569867693527,2.66300601514254,1,8.478250434045,6.890804464530966,6.861158078673609,1.4175185169829472,0.00990795430753409,1.6131072959350634,6.182806513772933,4.81544164365497,8.281607921926147,7.453616357131551,11.139172347774888,12.7523373250387,8.811915406612306,11.203141380335003
1.1000251080073489,5.352014790156364,10.800377112323874,11.133798264360774,8.972365945318947,2.5033710634966426,0.6768870972234303,0.3862085315929497,5.675549926305226,2.9063902690697287,0.3749961122226094,0.0732955571020107,1.797455106706773,5.1946062549721095,10.729821931132038,2.4975715247470025,8.163643579980588,10.865020130230656,9.372260749033902,7.470462578348588
3.2513457499400276,2.2106459645341063,5.559503978347559,8.570226786245172,3.056029378154332,0.348210687382521,4.522988139339068,2.655693527988577,2.184575952504503,7.3724715519610395,10.133049945294692,2.09778324890564,0.8335890273181016,7.33414168129421,8.287673268454446,2.3754943000621465,1.98414061313348,1.4454139446901135,9.848942075342695,7.167882717218106
5.580814641845112,2.236103433550377,1.2730373173354228,3.6910318789274337,3.9193655661400473,1.5378943453205627,8.717441778202609,7.56159545964583,9.78407260516129,10.84256177815112,10.982487830997146,9.88023908975564,11.191610943752554,12.611460358983145,14.39551709914359,11.52468257723612,2.9571884185948227,1.7877016503686916,5.305023034975193,9.176654795206874
5.527418622651733,7.425862503333085,1.6455344879931457,1.6866999318416072,10.308858228127239,4.154344990553091,6.110889968663302,10.807953121732897,9.64669069312112,8.327522254918579,8.121618495981634,8.083195554513104,8.125382618236458,7.383261896347509,10.3166033499864,12.5743639911897,11.984826777362782,3.9650114305224373,2.0574176623839446,10.778328469193498
5.233580109742174,2.2322692029124696,4.73611380917412,9.452800294741353,12.469994105550022,11.80291106999751,7.20289512308445,9.993012206308094,13.962837978999195,13.206537475198875,9.765123941101045,2.0871887801856004,1.792440289192699,4.463263018516371,6.683582922143387,8.684589050934207,12.181709967572829,8.14820209481828,2.216859093218293,6.633345494874501
1.4709647778978436,1.0525716357526922,1.96370278486341,5.3976326990811065,8.57290331416099,9.15845186507331,3.6755562207731773,2.346628585573494,11.555771998306826,11.704824029352139,5.63510328653246,0.877931653303526,0.04685616702803456,4.7324251920882014,6.013986495855546,6.829704408685848,6.317170087542319,6.034842736595414,2.0341726829039426,0.2683598305710558
5.611641649962253,5.918697461148014,2.818521070668855,4.383538443686619,2.1936929840685444,1.3732867145773464,1.859083370349223,2,2.3601737244621157,1.585116892697135,1.1470371698889588,6.334567629699729,12.376958973826,21.459360648780986,12.81701786433672,3.7472608016354285,9.059407378581186,3.916385475903751,2.000466251787967,1.2013490352294585
2.2248262743388896,8.837880418890567,7.628535192304016,3.1705594775138444,0.5101706293916647,0.7890585814513912,0.2843431159028102,1.5781635507649778,2,1.9743160907317627,6.524540255224298,14.816055979578403,19.18940179471214,16.969403823734677,5.157256122506205,3.573982487129884,0.9619071754890777,0.04031215170169523,0.01492099178114243,0.7904206109557065
4.191304469920618,8.87427764568514,12.103489495018609,9.58108440994392,4.914470431066604,1.6336127000033556,0.2228969291784831,0.8056126536283199,5.549201249995814,1.5603491092854302,8.524639977611823,26.32192199343039,22.34223874331754,14.572994634371872,4.4053557609234995,1.2483735473918354,0.998589011861064,0.9923280008782438,1.776244368763214,5.133390028594659
2.4798428796580536,9.449538108617844,12.014841597006454,6.0031824643101155,1.0840408605739007,0.06512654212210675,1.5008199821076433,1.2101957561908319,10.164586082525663,5.137212565891615,3.137449298460678,12.641781440360855,12.853121997023088,13.57366093151658,10.795178535261313,2.1893853905385026,0.7823839595341884,9.550898669813515,13.53779893249541,13.997774638793976
