V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7385537375029483,2.024106042529168,2.569370799953178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.258592339027635,3.9686954087208894,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.251909597728016,5.434074403582147,5.280267133165871
0,0,0,0,0,0,0,0,0,0,0.3764638131701451,0.6511377182950244,0.2747620044544982,0,0,0,0,0,0,0,0,0,1.2455453200659783,3.270100049845745,4.082912226339791
0,0,0,0,0,0,0,0,0,1.132488307231006,2.155129985182707,2.3000663213052346,2.0948745591617324,1.9442276597603598,3.065652817603564,1.6314506163389029,0,0,0,0,2.2300233922439534,1.6165190714166036,0,0.6279340663306172,1.086224636401104
0,0,0,0,0,0,0,0,0,1.7420645595900037,3.377416139691502,3.6489287749978194,3.6479458767539996,3.2712224235626763,3.241601286254294,2.9321355576189045,1.828146902882711,1.2863204858163697,0.5383171278015486,0,1.2534787863947978,0.9063949965300208,0,0,0
0,0,0,0,0,0,0,0,0,1.3687860335595774,2.9336090213098194,3.3521754386382012,3.7299061711985813,3.0413632373004553,2.1482679205352686,2.414781829448752,3.047175546004591,3.2841124596745512,2.8641641760654757,1.069128527566117,0,0,1.1140643975051117,1.1681052684182824,0.6357173638266683
0,0,0,0,0,0,0,0,0,0.41040620248165166,3.937189192565325,6.233602598720775,4.1724689316196635,2.2954716006821645,2,1.9999999999999998,3.9180643382196862,5.281904777512019,5.653872046453625,5.447394922304232,2.1234780969474825,0,0.6371317636549906,0.6677314548463557,0.36538625685008475
0,1.921979641279688,3.2742417171745672,1.353339741567194,0,0,0,0,0,0,1.6562829788240256,2.835066798837678,1.9714999650068574,2.86453532836897,3.551612421703741,3.283474009566654,6.37513677089648,8.559394878831554,8.392946085544715,5.125145615850962,1.2030228677319703,0,1.1160621438099905,1.1601949818406128,0.6335102944848663
0,2.554491457808253,3.961949719026385,1.5228628798959427,0,0,0,0,0,0,0,0,2.8559133291611754,5.695269406029168,5.695758546023556,3.0234694767307246,2.711048263330256,3.612547773382997,5.656608324885087,5.170223292321582,1.575153056438196,0,1.3890673783055763,1.1925064319398626,0.3675929821997369
0,2.3589445579351285,3.795167270690416,3.41945436478094,1.3349403801230253,0,0,0,0,0,0,0,1.4747187304638953,2.5098320716903144,2.3048102824042083,0.8888625471806676,2.256654556367096,3.825851385704669,5.478799539111489,4.0152129232532445,0.9008939472753144,0,0.4320025740354429,0.30262130712095114,0.7431388318269806
0,1.980259443990158,4.119252707772715,2.9335777206066176,0.7162502318648907,0,0,0,0.38145476067790846,2.9291959546241237,1.8417977648601838,0,0,0,0,0,1.2846316113999492,2.180767532506293,5.403975326331704,3.1271282320469016,0,0,0,0,0.4364226024878654
0,3.3267639405761678,4.0868966771661706,1.2412996146281492,0,0,0,0,0.210940019096469,3.532240071662795,2.327941443132617,0,0,0,0,0,0,0,1.7311758511216422,1.1960315917724946,0,0,0,0,0
0,1.4567618095649804,2.9570032607747208,1.3348229714974333,0,0,0,0,0,1.0639075862616498,0.7278354055016848,0,0,0,1.1355240632338781,0.7750247212120518,0,0,0,0,0,0,0,0,0
0,0,2.001042480799188,3.2829967172428076,1.3026016359758237,0,0,0,0,0,0,0,0,2.656848428682157,3.9661722850650096,1.4701049898764893,0,0,2.2582733572703897,1.5336961020585391,0.375147968784757,0.2550170744808651,0,0,0
0,0,0.6339503099322688,1.4856225451172467,0.7124747012154758,0,0,0,0,0,0,0,0,3.802337338477777,3.435095501673425,0.5896423836146035,0,0,1.3207188014842386,0.8946068755168661,1.3475548326310085,3.5347286207573747,2.521678280850027,1.2533409523298937,0.5055076187768041
