V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,5.829025715006229,14.808959487617173,20.338586980707127,24.970242293533435,20.637253587194877,17.810516038351142,8.357615696995525,0.9120502978206046,0.20194103763144688
0,0,0,0,0,0,0,0,0,0,0,7.487373545192156,21.7065984599501,25.407777659415473,23.333854222025973,23.752733561856637,21.51182855894703,9.858330872527088,3.9281325834326246
0,0,0,0,0,0,0,0,0,0,0,6.547556268388619,17.46967754258124,21.719685592509386,27.332483249796653,27.346616274137496,23.091060585931295,20.4915783446214,20.616218540546186
0.20601311889261764,0,0,0,0,0,0,0,0,0,0.1664331460182695,5.048057119288037,14.889883372470846,21.801732132590594,25.633105226546153,24.461641194600766,24.84485941729183,25.210243878291262,21.308566393555495
2.810115267461165,0,0,0,0,0,0,0,0,0,1.4277427773460052,6.956599712698082,15.766181942606654,22.771419145316372,25.4422964987893,25.743443435166036,24.569533037420545,23.9008876989385,24.242298795575778
8.355755232266048,0.11017362253666801,0,0,0,0,0,0,0,0,0.12909231438257465,2.6837573755215396,13.812924536983223,24.871685749895406,22.84671307035289,22.094247812887605,24.290163009835872,25.92666860885671,27.798004475634645
9.04211258749729,2.0478929835589668,0.25959471021809655,0.11707134691649838,0,0,0,0,0,0,1.1910154326813405,8.803434639957903,22.311660888621425,26.70883939474532,23.01639831043281,24.692675397046628,25.32145759033423,25.130557363650396,24.976754958065822
17.968125225988622,11.908241598173205,3.967753827787767,1.7751065360570901,0.2108479782857184,0.16863158171289178,0.0631987387111481,0,0,0.13339618146402618,2.0575693274159064,12.479321379437925,25.004126776659106,25.47246754130753,25.205199688707694,24.56109074787104,23.28212926064723,23.594331899340943,25.313698794341665
25.542621469924665,25.756915918977825,17.128359225289152,9.115706309209198,4.534757243728262,3.765630052382414,1.75630852132824,0.19707098778813487,0.09040212497368684,1.9204664671062721,10.272046055518587,22.81816166916252,29.620943951447856,29.534192635393154,27.03516458737775,26.81970888077698,25.611071152901317,25.60467255390974,24.675980340871035
25.887072606439567,26.59902770804898,25.83229305513502,25.703253758361118,25.661636421980848,21.70516395418777,12.022283215369994,3.453952618059655,2.7224171372806154,9.233197550713783,21.45033882172572,27.067190542168575,28.336605040657815,32.139189369164036,28.711297662463448,26.403256561060466,27.19916518340024,27.660933907530655,26.375879111798607
26.060420634882995,26.769500765185654,27.68783589195565,27.651404239593795,26.33648994560076,22.5480041926193,19.345835043975562,17.97535046056302,18.812585809628573,22.45719456822824,25.88842804178055,26.443102420427763,25.84938830168646,26.693284880812612,25.412017631526957,26.316662891909765,25.862211101892186,25.079417920310103,22.558914375843305
26.380216917285836,25.857609186128897,25.051074611607874,25.02099566578317,26.483585182884017,27.507868280569735,28.40363829494053,28.291592275790535,27.716114055324255,25.710558593890546,17.29372714619121,7.763190646675832,13.935428887970735,25.225089649897786,23.03151098820141,24.216399882186515,25.320152443646815,23.561570617166048,21.779907499410747
24.707563286803264,24.48772708122452,24.529769156080278,27.14492196931596,27.415007908763272,28.58639875646899,28.772251148990897,26.380751890315118,25.93787088199177,23.57222639814742,13.011577044325136,1.4006446928992267,10.12586184362399,23.548596091008662,23.014841822499502,24.94895656219045,27.895503504629772,21.790522649529613,16.6403193265581
23.946882020003258,22.862845545183276,26.659080232298543,32.62512811621571,30.3692240937062,30.777348023264167,31.619504503585745,29.681065505390187,27.767395769929553,22.372923519155243,12.689881739296386,10.175875150595115,18.905576298811674,25.015955006252234,21.936993832902893,24.92102428479349,25.06001476199244,16.722587005708565,14.26013626940539
27.356892325593872,23.766961015814353,27.319217615910173,31.112377504227,28.547349130284662,27.40958804549141,29.985727792276844,32.13718372959129,23.266122268598263,7.190715706509783,0.3104328092987874,2.1055066946259577,14.073501862273469,27.102896454281247,25.98936406085533,24.801848933872364,19.021292183692957,13.52966625271282,10.602314535072116
22.519391933423773,21.830915219394292,23.446266314073746,26.024080039281817,26.490607538180193,26.93832269736127,26.316768465818,24.34928577256297,23.206184182480104,16.241877377583965,4.959807974131307,2.0304610685772495,11.998295359558373,28.74115173554682,26.78343506853257,22.70913250317624,20.240426401622237,13.382598196367304,5.96404203462906
22.483340656549228,20.677848981863278,21.92481152392429,23.1582440242642,22.655320405601785,23.717931060755554,23.024522406246476,22.524644283043614,23.132278954251206,25.27523818364009,22.932209144837284,12.410947905905353,12.567082927619252,29.258796283264942,21.57992497788682,10.890635629680283,19.989067602475256,13.926241995298918,6.643359020451129
24.60540578971738,21.248771004024093,23.32500970883971,23.06286074727037,21.886723868777203,24.51428239670544,23.327142382148498,22.752711734694856,23.566503991980774,27.733924200957937,29.52888304918035,24.247012325280306,24.66881891974606,27.85617121398964,23.11381524663837,21.32150191899172,19.934691408135464,14.779732524693753,6.8212203085611325
21.932669215681237,19.262011158477293,19.809761864410696,22.669635717061094,24.43397349260004,23.743841592889815,23.944161541819348,27.465582867033376,28.72106510360782,31.56880676872934,27.988822299193238,19.237565913280598,17.49911784807532,28.370863805454242,22.155526884535547,19.334945629817504,20.375179640872776,20.78977999612846,16.082977768253695
