V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
6.055614519769403,8.488366034178846,6.821561916843122,8.023126197753736,1.2700424202868978,0.09217459085291457,0.01588037759721231,0.17466239665138722,1.5633516451809646,2.301351304353094,1.2268229408999647,3.1748027708260143,0.507557201835761,1.6416640384848133,7.505126786900819,11.548550611918367,12.887668829116299,10.486211844575639,8.607025698041069
2.066688393757733,1.1041166561946578,2.34993044786874,7.991455954288792,1.3998590329543734,0,0,0,0.16474897594415322,1.7277935043990842,0.2983509789697333,0.22508691888954843,0.03753100959463616,1.7080063921497883,8.772899721010177,12.557422009800684,16.240927793315667,12.558874899054402,8.601524938100267
1.1784952447068981,1.4831378710546952,0.4739024443251304,2.3588097505254666,0.435362072600582,0,0,0,0,3.231782892583961,2.127625479641694,7.262695728908166,1.2400540945636205,1.7017759877216352,8.815546152454502,8.60721754715501,8.592685125258917,10.710852150604122,9.241818667369053
7.506601599931537,1.5048012835862823,0.035944924247898385,0.17874431997676257,0.033560662671701186,0,0,0,0,0.29981960440472344,0.9705012262046377,2.3489764138445404,0.3922439005036598,0.13031148542030016,1.4352937299768955,1.5171018745350409,7.027255728498203,3.384986791656588,9.653573656892796
9.04879442195616,12.177009746503755,2.086135308242004,0,0,0,0,0,0,0,0.07005956219432409,0.14787728961406632,0.024163701419022687,0,0.8457061527501186,1,1.3870099599050345,1.1185961183383926,11.107040440352655
1.0056835450614066,16.987450556489563,3.4447762561456665,0,0,0,0,0,0,0,0,0,0,0,0.05783149364439531,2.430432654980267,1.2912006006312906,8.953235916253243,10.2102504690407
0,8.47256811877763,1.7688275547897172,0,0,0,0,0,0,0,0,0,0,1.5610920195790574,0.2998601281522732,1.73398763402267,5.914284872839923,2.370782638942767,7.878929138486425
0.8947933659151248,3.871131610977791,5.244427708381931,0.9492121176706347,0,0,0,0,0,0,0,0,0,2.4504558535018437,0.4805631604973098,2.461576974093993,1.6026185954557248,4.227625696206105,1.1532373390362929
10.38347371629767,11.149036886383506,3.9705799499275822,1.912745012450273,0.32206865079152164,0,0,0,0,0,0.7687205206465701,0.15800185161634178,0,0.15935075026848636,0.030427474336713247,0.1446813195334296,2.4414358659394657,3.06965294161528,0.5037675425484917
7.349376536014487,10.600542471025074,8.102353732673429,1.4998453662612505,0.03175740564218962,0.7509525782302748,0.1634841505884508,0,0,0,3.8979907540720595,1.589768985659714,1.7106529297341022,1.0992264385374764,0.15999246079571242,0,2.4965256289939357,0.6232935579787239,0.022949225210786597
10.372276412296575,14.462609979994276,11.618326694204422,8.670031054230147,2.2552036687053665,6.2368117050895675,5.116964910904457,0.8319086467449252,0,1.5276842003921411,4.444747725154979,0.9336159730285889,0.886569458245339,2.5653233776596425,0.49975586224256074,0,0.12331890041732244,0.023737217506794788,0
2.097513065818581,11.842970336243301,10.859142162155397,4.003533640467751,7.2640807771241,8.816372491928142,4.217128389856565,0.5769266774672492,0,0.11135487934895623,1.822905632423883,1.9315323472024128,1.9304739582571835,2.8129421317670817,0.5283455783650262,0,0,0,0
1.9256725699019788,8.731106522757802,3.4167304405481653,0.4679892718773296,5.834663064420132,5.656969006338291,1.1738778682225064,0.03990021248915699,0.7589503595268929,0.934606197523251,1.0395246845159463,0.290267735607023,0.112812273911996,4.030451899467283,0.8780920339864033,1.5656899434006575,0.3386687511470675,0,0
0.910588409712544,3.113449756522936,2.2410501177073723,0.3714198717198123,1.928686855370744,2.2527695333378426,1.9248391944247487,1.8624804732274045,2.6800152545182936,4.397549307246366,5.525768277088783,1.0596895547146772,0,0.20741324948043252,0.04357218198456509,1.6373324352997856,0.3606408200672287,0,0
1.5311567521704303,10.125527021583427,9.175238163049874,3.143292803804331,0.4825815588569274,0.14422026979813024,0.1382657913001454,1.6403946390707085,2.051069185966316,7.482993292112395,8.05345524437341,1.487524669635647,0,0,1.5554651929797472,1.9844415915932927,0.3668872678386758,0,0
5.975034418572433,11.159765523356889,9.61775176507826,3.397641307746289,1.8838446037817547,1.860996344714,0.3671112906960075,0.8554844655012287,1.8171654882217994,3.0849392170106107,5.573394361708104,1.1693582078034988,0,0,0.0690977981284973,0.07913716985949712,0.01363999417494014,0,3.1622349501130533
1.6264800693141725,2.5345127634548543,2.5769454596684462,6.53852776216958,3.1258240338442493,7.9664574355397555,3.3933489312476417,1.1744992923721413,1.8022866565951976,5.8398423960586365,15.30492740126121,4.9219181808676815,1.1388128848957526,0.1844146526122034,0,0,0,0,0.090695540605448155
2.2814053150769897,5.835448263645966,2.958374900879328,6.765137614266851,7.679102913324636,8.023755756412534,9.228256231596685,8.735179104920856,5.5816212798521025,6.569005172451896,6.673428974426613,8.256259930984333,3.2830558399483407,1.9271621762545825,0.37505881130315044,0,0,0,0
1.6365372174232982,5.230025746823481,2.1199916009827566,8.764806308032624,5.6197206530592405,2.7583155344459964,3.1929243277419435,1.0933327633651762,0.3066958954736617,0.3280593938318759,0.2899945589354429,1.8957405772868106,3.5919876521516283,4.695299129613857,0.96897690238967,0,5.466711576707885,6.819945882493743,2.1145524507364906
1.5701198727318955,2.2230369437736313,1.270851449571617,8.143619779354106,3.058608948811336,0.34050719877941493,0.1565537664705133,0.03313924180523622,0,0,0,0.06552164268908828,0.1371443335441559,3.2483516145044735,2.3571606531525635,0.388432419793671,1.7065413550757702,2.115582075517606,2.0036666530927927
