V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
11.789742023797572,2.251386102835559,1.0736749644400425,1.0506090118942442,7.563126645828596,13.891511319994583,8.159986276032484,7.632770483500901,8.616665671803782,12.479998249488606,16.9108335983286,17.89095451453552,17.376369094992,11.026381782318566,9.323455448665719,8.020980715041532,7.481397770565449,7.701257516139784,8.0305221333008,7.996620614309326,8.326113372360837,8.931396441656359,8.944250163826931,9.527739564478585
13.609294966691117,4.709862695109748,0.20107052020107427,1.15207791859689,6.568099023652268,12.087612206648721,7.190445645311156,8.697682046552702,11.229167302254663,10.331975987593562,9.289859890241086,9.809788889936023,10.843419963202468,9.814924427464419,9.950771978410584,9.851466829132763,8.418129909883184,7.995069797264864,7,7.429917104672272,8.94195564253611,10.305739222280398,11.738914311065608,12.825904940892475
10.524608122778535,10.240990200588868,1.199863036688089,1.2174528024531168,3.6361539193997223,8.903681448435314,5.475913937526798,5.046974132878173,6.447480122233944,5.030498509624984,4.977553446552288,5.888897973256261,8.265326107287372,7.917197451092882,9.50237423425471,11.018132058394672,10.154657505150858,10.511380635109708,9.411518301702793,9.62938291040692,10.159814593374525,10.63661262786744,12.059895449735205,14.662865732494247
7.107380175944413,9.184448868737725,2.198655738269667,2.1636101120993603,2.371763992767493,3.316083184992991,3.018450588456994,2.9963980745181757,0.8769449814293764,2.9085627083230237,3.6792063977926954,4.086959519364321,5.3092594044498185,6.320981744429837,10.03398353007524,12.221642861791498,10.133999849568593,10.146513514247122,9.964284268440023,9.39032986880111,9.05258752029545,9.290465014137029,9.533302855577492,11.546921346533459
4.878419794901647,6.92932301466056,3.394897249891618,3.260696854634987,2.99796760798115,3.930583191707763,2.361576064935448,0.8358915041142381,1.5790573850900091,3.409696031296999,5.926878891500707,4.153097116936087,4.119150367287778,8.389248719511494,17.88818559576544,17.536639495231764,8.179537588204445,8.36764992253264,7.7963249185377315,7,7.202046689038304,8.107268598253208,8.972004420683716,10.764437350207437
3.8094103175547502,3.413462892680672,5.344573838585756,6.0691479147564165,7.1510987237997945,10.750516740011081,6.935963045494518,4.03414175958533,4.950019593495835,8.431142056650854,11.675859496531688,7.258007449293076,8.175530629224518,14.84922724168403,30.20082820801357,25.6671406835339,12.69484415478068,10.124698188079183,8.697278113638884,7.496373928059368,7.509190253497594,7.733733274116901,9.991754960658163,13.885661766296385
4.13070290642781,3.635220224829876,6.425133778097514,8.511644506871452,8.683751369260198,10.501378398850324,12.634578563944807,10.718588338766281,8.789734479935898,12.396492296246297,14.938698581314735,12.878270628147192,12.654091314909614,14.4439334510628,28.061676244192405,27.435173343374405,19.387903700301226,9.79492484382145,7.811491007418824,8.990312988752065,8.654233413429855,6.605974484728613,8.432901627576193,13.441080631586944
6.947359866484664,6.431614778738605,8.027191037444604,3.6342450862757993,3.3321598364396703,1.6255492799535616,5.3910725879830865,3.363287867485487,3.0464289619034592,4.6080242044241375,4.244940488474588,5.828315804464484,6.462684092633728,13.56981330121997,24.764965307305193,25.02508205256445,17.264791700559893,6.080322991418713,5.7338007431690245,7.53030376984612,7.513357765981574,8.117621597616589,8.367126494286033,8.894585611056106
12.540784226621893,14.05874804734085,15.435296679226983,6.210208029307685,5.705631344808144,1.3489851705162945,2.235997920480521,1.8820261775150477,1.178326741779612,3.5365922820002504,2.401050016178996,3.1607760004321017,4.0947348792215,11.864162994312588,17.398099638804986,15.764025674801857,14.115432460497246,4.473223426111368,4.526484936623135,4.1047540148561215,5.22192138978134,7.501351055751968,8.59280828411568,4.956716499413166
7.981142197257946,3.4007099853100486,2.317506728356524,5.954993925350767,5.570030154215868,2.0944776288915516,3.18674112909251,2.3121583821821625,2.7465107547059,3.4905093250948784,5.790047348915952,7.299569264059019,7.941224528622028,8.400528841693095,7.488267291356926,6.254956878100017,9.251882873266199,4.016639714742562,3.0305975002013805,3.524979382941143,3.9815341297601163,4.0013202687592795,4.587265728275132,2.1734410583968957
4.4405920138065245,5.328532772511497,2.5512549727543394,2.2285950767177383,2.676163121563258,2.8490168880396936,5.379134068117653,7.204399886490016,8.087953178243454,5.494571300776833,3.993657506060339,4.175941610962462,8.090607076829668,5.704606871733911,7.828041837052454,8.33865026391827,3.978303226094162,3.4377307164897153,3.036766075544301,3.9465381074867216,2.491984388640387,2.458083869128696,1.984848302173666,1.5108269736012672
1.831107683387795,4.3783452562949225,4.6017921893518485,3.866586275497307,5.6725419088962035,5.817920496787673,10.428619719737979,16.97580954528563,21.065402393257255,12.02886079910401,6.6648243649846,7.228980681592551,13.762262875975532,9.6176069799789,11.405858233942006,11.576249925760333,11.340663788150838,4.888487852571257,2.9962930352453085,2.528496379990942,2,1.9934611695783784,0.9154473861571922,0.878531846610724
10.126285140814844,12.864780076023374,4.539003452236933,7.3964245050462045,7.553394489069685,7.51885202890333,13.692371142940559,12.083981041376132,14.045149895727572,15.560403765852655,13.608641503644758,15.405325502073834,17.698885536630904,17.763354140801944,15.829090723835396,11.898505453402699,14.43464146200549,5.703050671274992,3.970255393900772,1.537061061993663,1.9897665880951367,1.9999999999999998,1.6316678678204504,0.039332574558339814
33.1496447249987,24.638784929744926,12.698427847155589,10.88977982168489,7.239882430456053,7.196833289467623,14.283831994745269,7.278949983868876,7.281287345594071,13.039125563167552,26.43914351120291,22.602968823127917,19.84124166406162,19.760929432829872,19.025298561395836,15.254632075451529,5.168519590523447,5.84497761434082,5.490807564587589,4.019869525125959,2.577802498930378,2.5220982223675086,2.976806534621472,2.798837562309061
31.374610730674682,32.89173520478397,18.523371438698682,19.310442146635836,13.801423894092846,13.619754668823616,18.911779124718812,12.904175547384538,11.578504549679234,24.122274148471117,28.467251961669056,24.864048656589517,20.902054176737728,18.151194736268028,18.385016652890442,13.400403197257024,3.311380452832217,6.2558595363640865,6.472517827012693,6.036612811743844,3.2291111648457145,3.4806079461303527,3.538622212646496,5.910244574263699
17.935223611200556,17.90517073354821,16.998835587732827,24.480637258648677,23.885122214095553,20.22959945448418,18.353541127904048,22.47464915432033,18.40564881723623,22.6581030951265,25.08724426288734,22.063243085842174,22.127455200694698,12.197849339036736,11.021428944576433,6.118133158638105,3.133858217634169,4.47570108804853,8.429668658418208,8.474292882917299,2.6748754589826342,5.645590026213146,6.149618207991841,10.386464113780255
16.314201873814262,16.744425071154183,20.01336807420126,23.93334247801245,27.403041051794986,14.513127613864611,12.746648121454143,11.84850004986135,11.321808200016214,19.124812495832373,25.92037605973662,27.297253473410297,23.671978862977724,11.854706498897247,10.367010699276163,4.616817929647484,4.712450333340973,5.973161069596055,7.5497229422809955,6.35998702540854,2.093844803615001,5.789420640165654,6.391438769851536,14.403498289310054
16.422681757286753,14.299771263118629,15.677140838300495,16.661106866091558,18.781247100230804,13.827193105124177,13.00857865647754,11.305882498183495,11.9991504586441,22.730924623448683,24.91472621157516,24.590094892405805,19.2346100204595,12.44236420537254,11.246973216000754,2.719069832533085,3.0716805079478804,6.317879845358243,7.951557783804157,5.407412950512764,7.5147076359006695,5.515824737769951,5.000000000000001,7.179825560085742
8.426894664436915,8.106387206933872,7.019962038312729,9.633268812924632,14.621730410763277,14.761295125871692,14.494374191189193,12.478745721661703,20.617526024610925,25.235690015057127,23.341848412335032,11.136812811420942,16.83327838273638,8.180851159062085,5.823767550453756,2.3939553218185314,3.454383271848744,4.637556417688835,12.994362410247533,7.760643683729221,10.071802508603557,4.858130436604153,7.291246972494717,6.494141156271312
