V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
21.010399272288314,20.02637871020673,15.748077993440642,17.151548655036887,22.400059139543785,28.057962673701255,33.48690073928256,37.03467649040666,29.444407334004016,24.827910732238905,28.214707984868525,29.38568098031506,31.76728179932335,31.610509753069728,29.516645631096864,27.190406045239463,23.333497881266112,21.28452313766855,23.40656539036683,26.04617655544922
17.817972807636785,18.045301407856996,19.247762612247197,22.29069238022868,28.502706765403527,31.35498946055809,33.92626988948675,36.87859191911187,34.59087085555043,28.57168987704483,29.54127137397881,31.692714114051828,28.880837618463,27.599966113081543,28.034879181294194,25.56459697089076,20.516425274222453,15.97837743554288,20.698755019141366,27.705132474850796
28.50755499596667,30.0513070267452,31.290642157231616,29.32751170599402,29.488006402588145,31.372873876470045,31.664724888576245,36.037850321156455,37.959880826209535,33.51733619880016,32.912100308679264,30.990435579892726,25.93492449437116,27.107710312658064,30.0964049364459,21.93992835091345,16.198847054431127,14.97880163621397,20.327988028209116,31.21334571780873
28.59073759279199,31.136323025348727,32.996373210828104,34.139443852586176,33.231446264379485,33.448159047626135,32.75280116828702,33.402332070168676,37.95577857920228,37.78357336373503,33.38264051298844,27.112766777101527,26.28118928672817,30.78136198703008,32.15031063721888,26.551470307715363,23.0653731424877,22.38117226726267,27.459021553896015,33.531477019096556
28.946604473365493,31.790692584311053,32.59288789856801,34.65188181939165,34.41822689382464,33.764725999612246,33.18514834266199,32.74142495944322,36.01393836200951,37.48681322905956,33.90904395145964,30.130377507929015,30.693833118364875,34.17983913224387,35.187524076873316,34.04998409095499,33.384040500516754,31.084831973665445,29.267765048123884,28.29504500579508
21.905570071735923,25.6813680093031,26.912975488819235,31.803431414875703,35.815968652384015,32.63935654188998,33.67132537157728,33.45539956552352,30.79218632872819,34.46198638441727,33.3353042788457,30.98490303112928,32.852620576222805,38.15530900191984,37.85200741461132,32.810796197854486,29.787891351433245,28.102977657619935,28.610476521678887,28.654356802932256
19.332256812986536,20.665751083510887,24.34558755650204,28.06665031988576,32.35052266830483,29.003106968329096,27.19330582382144,34.28076153840279,41.175749136690165,42.579413704750934,38.677239721964014,33.5205517849229,29.31248967306095,29.06345329413589,29.93503759201648,26.3261705821183,26.586644851582953,28.986603437950098,28.4466928132962,26.382261477418844
18.36491650909816,23.71935326618633,29.022380520449246,27.599977019808808,25.304896408652297,23.753999998604403,29.006829347161464,38.79137457722346,43.77365550583328,41.8466507153849,36.16231035406574,28.574733893442914,25.659130433768894,25.72491750277534,27.326208862003902,25.252744507616626,28.164413946602835,30.440824296280727,28.767816127057248,27.439613872386683
29.116914979932325,24.484665185761422,22.25123875867628,19.347269777852937,18.63462845329854,26.469840991505478,35.620479553072215,39.49143344262657,40.52261234005982,40.65547485746907,35.76733862939704,25.168661219147968,23.85841966711387,26.89727153040701,24.478515588320704,26.462874336091623,28.61039019826213,29.310971295359558,28.06142779551736,28.94695232464273
25.883278903049998,24.702719759980422,23.035651445729364,18.10497137419832,17.397208504826068,21.245671069492843,31.910474848688686,33.92580428406968,33.26476884868577,34.58000478832268,31.85804983935406,26.174698031198044,24.94950974511447,25.916980244758868,24.301419597670986,24.507179086467282,26.435569850982166,26.845033000351048,28.295954515522787,28.69232264575039
17.753319559672043,17.325647223634853,16.457094700460154,16.51932671781794,17.482319689632806,20.888631920123075,23.24952259291793,23.10187178983015,29.13123615031117,32.16846771851411,29.6084574007709,27.05834232121273,23.456470947929862,22.392489424386483,21.221774397657878,21.220437143234754,24.810553990327122,26.247552834107676,29.798009521224376,29.164121916057614
12.354320186116514,11.54072006252932,9.862577467697454,17.594694261773938,18.272690916735275,21.796500263657887,22.073590870723837,23.19301687665589,29.674765134444392,34.046914469360814,32.40024356602014,27.735533193138167,24.85452535185238,25.428512471191766,25.763052289782877,23.066358833740413,26.973395734302287,28.863862077235883,26.14073989262631,25.784186488111196
16.25776591686131,18.95444517824147,18.083686093075155,16.569827480796356,17.904751265230374,21.304254151708463,20.408835871940465,18.915426756454732,22.74564980418949,30.810810571441422,32.484724532983904,29.88135980404021,26.633913712825436,27.985052753051463,30.088417386421085,27.008870866976157,25.666468927750863,22.801138192624776,22.100743834151395,25.87654264051984
16.73292029653964,22.095543061801994,10.685445438773442,0,6.281476537166036,16.41664007532634,14.630517447666621,14.524837254739177,18.166444150506194,24.848646962020183,24.080906291484126,22.933498011517344,22.568242814936113,26.600085748578522,26.706746700464368,27.12906894181227,22.80060942358613,17.170598965802622,22.662961065233894,29.445740761998824
17.283388689142583,19.027893821290792,11.459126832277498,1.3301853126612078,5.057448164279452,10.345265589815867,7.803470988005628,15.43690572677228,13.139571867419871,15.161314097678742,16.001416767967008,17.614838897286557,21.600579967758154,20.42365092615036,23.963296484966865,26.82220674829273,25.44290502185578,20.466866468535812,26.75050411382467,31.86678490404963
19.901987896112647,19.82890095221895,15.505886462702847,9.789190645176332,7.288609474244841,16.6565895807288,16.521720503784348,15.93944753743393,14.843346549098545,14.486034944881395,11.921962348588107,11.584538944155327,22.967347279130728,22.47695315953011,21.586951745363564,24.925781272802155,27.977771712673636,27.922456015731726,30.96488545936752,31.9324482340358
18.472783004760085,19.269723086446945,18.297583386627938,16.819851699089032,17.147269450467533,19.973665694128655,18.06183416375737,16.820465046237707,19.11804895773823,18.441546705228294,14.14141450039705,11.359402600269146,16.39159563196076,17.045210964064694,22.189694155337627,24.082265105955127,27.84039572579627,30.035430674665022,30.729325577899353,29.72100590430786
18.46790136588788,18.652624056757627,17.266683882964063,18.074220608476942,22.768971140067027,22.606270205133686,21.00506645928056,22.02228780884745,18.487367781915346,17.03963885748264,17.71966149981196,17.210709328306045,20.2933151050809,18.698489214319842,21.407353810835332,25.22558158535032,28.845483735042468,31.623304455282515,31.861980563986492,30.168810023702413
26.273797568575297,26.790429518665665,21.927886099817677,20.203348114246193,20.958788822642695,24.431780311324662,21.641411791065067,23.729748812070522,22.486385409658695,19.592519151263787,23.38046871052294,26.705551503566365,26.343857361972095,25.801451272173747,21.18158061834853,21.48462840522351,29.647142913739756,35.65912641805182,36.0434650310427,31.950182344042855
19.04746796722262,18.814464788386417,21.853393300409405,20.249123817007003,10.125186348475964,9.608720872288036,23.720123216405483,25.795731346099814,33.08417185102073,30.15932321673821,25.72303591960595,27.546237783533236,28.125616296289984,23.590714427896103,17.192296062623214,18.16960200969903,28.391321160348618,35.79010295723086,39.64430982481602,33.3600769259155
