V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
6.776786392182707,4.859849031763443,2.114354992199318,4.777810987783641,9.568621498439782,6.9439072225290195,7.002338534051205,5.979512094435891,4.999072666687549,6.680142161746801,0.06315580099409311,0.2384836706787516,0.4535129622521438,6.196679494727126,9.247562100366345,8.200591149678681,7.535637523478095,6.1251363028240124,6.141394601741869,0.3493022637446414,9.044522782210121,10.128821558769463
15.661380487221157,16.32739288336447,12.619428623262507,8.53005329550022,4.476808896165017,5.123618451918817,5.069813204086602,4.10997588439411,5.937312960824557,4.030687914798887,5.077704424850635,8.856348230789502,4.833243783657103,6.4687965825488325,0.2108218815206398,0.1618333905155691,3.8475613071937356,6.223927183632542,7.676860294978967,0.1417060085774312,7.593071449981971,9.316060859514403
16.977466551545042,13.5625704843227,6.841182588441652,5.358452987487819,4.000380908222546,4.0619805021320445,4.0624733483552555,7.873846214178294,8.934484690681131,4.9944211331135975,4.030293581960118,6.961302461294709,0.16572161061528123,0.11492528040571595,2.9992412218145663,0.9142989491339565,1.7980233763266376,0.0018171316132020313,0,0,0,1.6452045974570164
17.80266880035229,9.600710003909782,5.168244839966319,2.316570488407284,3.0639839444879993,3.985250620437856,7.748696541327896,7.997824553854263,9.948170942643582,5.08796027287463,5.992560432998979,5.92251698389579,3.995183079837435,2.092884442479285,2.7729839801712153,0.05606037268626931,0.4922757795376279,0.0123417718296226,0,0,0,0
13.62799675231037,1.517465138494922,3.9978441547744152,0.32041646921315614,6.459759660484982,9.52266511074853,4.391582092018413,4.131240414716815,6.942605453446165,1.2402189990137913,6.77204327701076,3.205945346446318,3.003233176655515,2.8389358548713033,0.11233309177866416,0.16412438658240797,4.7057188002718755,0.2039494470581692,0,0,0.6114973919253538,0.698593854170598
14.673971168271457,4.95508201102223,7.403162571736393,7.28452588116714,3.535843721617064,8.735867843779737,10.574092620169004,10.769125916871054,13.699506827214341,6.447641451932701,6.862614953394694,5.033695867144271,3.0734530309548966,0.2818071235119782,0.20738087955283033,2.133885368750017,4.083351044051437,0.5864300607045512,0.6331679232985157,0.31688220550431684,4.363659779714217,4.371307306621789
4.5281675910084775,8.959489862727638,5.631198862397059,5.276428974541154,12.5474661749029,11.060845918846148,10.99262860709349,6.540063352603388,6.142797395613742,0.49281784617584146,0,1.793332640078402,1.918484304135727,1.888872983810049,2.7136152328400946,4.89452301562824,5.926233950341562,3.879762995434988,5.493343098371166,2.708294108422061,7.974256827822608,7.649246707286017
1.4023078284022636,5.896269489445328,5.943873017471335,13.295600286775048,17.356500089960903,16.7317964781802,2.1013283623889323,0.21622771560535986,0.11135480060195536,0.002241638500306461,0.03962219246387156,0.28886012431862457,0.5235163235552228,0.7200508213631382,1.3542589857513925,6.784201878556643,7.956145537606201,10.882345732889238,11.777014091742645,7.540709389311597,11.176852448706892,14.34172606936344
1.5688315472454755,1.4248365512239038,12.593652438102987,2.867778316008941,9.52165163012528,7.1385015138654415,3.286773829631774,0.3419368209159371,0,0,3.7570551229916895,11.352281894459463,13.430564429003415,13.384762944531806,19.44590909204597,21.648219055938853,25.747251344074662,27.19352095647848,23.60541021833887,19.874689670034392,16.672391460015135,13.424994689415932
11.696544452791848,16.311760730514578,16.05180873026787,2.1642419317368686,0.6727436560175927,7.689051929930832,14.473600938464799,22.97051331854178,26.217440003976414,26.888487939094578,25.2840297731039,23.30250412295252,26.165709778708642,20.11612683172157,23.00058635359024,20.436946925128016,27.187101836623945,23.493875443373092,17.72154682915849,20.76324427656915,22.898387183641667,16.857379006809364
11.06788836993558,4.623109774474427,4.923861297275053,15.342163604224321,11.297509468506057,9.994329714139862,14.24382494213558,19.35560844699498,28.37730921556068,29.98709315207548,25.756726451022622,24.080754528159353,19.95443800682029,19.88265518058163,19.337364421937473,18.75831231552198,21.86621148253003,26.323373497562685,17.911511977154852,17.093162240504448,22.080688259454234,26.404313270571166
16.406315293269085,12.998155173390625,10.5030965878246,10.00385372908925,6.2330071416425685,1.4778783525598835,6.160642940278085,12.172086450950674,22.952352229247,25.022371607317385,21.693328169715056,20.92926197193333,23.368614177357934,20.663419498795292,21.394913583611004,16.289055459981856,16.981528866405327,19.226543786086623,17.693056098011997,14.028867960654004,14.80632367586583,16.57157032395662
15.115021549589219,12.294848378416756,9.60797683694059,19.964070888855773,12.214449386148917,1.9149697000263528,3.3242513858194913,11.230083680747624,21.821162195116575,20.023506566860895,19.01013271823746,18.24601513115979,21.177291219126417,19.508979551817,18.174764882568258,16.272888298798783,13.012095596011433,15.684731733296891,18.27955377416284,14.62429555425364,2.7682416316611125,7.8686274689916536
4.7952577645254095,17.874345991610284,16.64090898840594,24.253465675292276,23.018973438913847,18.010343895588473,19.498675369496087,19.149416087076226,18.28562298724404,19.561966802340255,19.990039553780925,19.763330401742596,20.27269653501689,17.26858882935757,17.660703300019737,14.913988265709175,14.545739902322694,13.54937115965383,15.857287503639839,9.390867573379301,2.441209766093382,1.171917668940445
3.6923136014963904,6.268367200198332,21.559868221753234,28.13938014831777,23.686221208464055,25.38510629285489,22.32705768287863,15.072861067302801,20.553349170109414,19.960144502608358,18.931481608266992,10.599210838929567,7.87115377225083,6.3102281113663885,15.157470558427365,14.785156943939326,12.78946314541317,13.975112728931586,13.604456784205151,18.019508366068237,10.267722430363145,8.915408465199123
1.224210824668111,0.5494450243195477,10.957926098856683,25.894082576430435,32.24524436174691,23.058705831730702,16.358544175830627,14.288023932074966,13.402502301078558,12.301019149824976,12.056065333333695,8.497906870854147,4.9095110437904745,3.158128080523462,5.535569434437045,9.233819700907045,14.45129027090509,11.392368483964573,8.540037883840046,9.046285492322447,12.03958961821659,18.087300033961036
0.11410250041213649,6.345199606435654,18.959774968248503,26.084559067045056,28.130520838617777,27.68980209832011,23.300749438064088,19.645881832372957,23.115195737379253,23.502087782575252,18.075058161185318,16.339206709180154,8.686729357805493,1.8009723430300535,0.07801035419521957,1.3110639117899527,5.2360133168712615,7.261588501119095,3.390571170819065,0.49246614801353744,4.799003739973771,10.741456275462873
10.24538910618806,6.1936751163120425,6.348729225415573,8.256588553142663,23.500915555245882,22.00074598263064,25.610215532157394,29.356563493973397,28.491937824134492,26.5862566435471,28.690170078826885,29.663203677724063,22.75925615241079,8.908719177470637,1.280496514047664,0.17358929830188413,2.308957669498378,3.9978092271410146,1.3456285264222465,0,0,0
3.2862284181715045,0.7683310232201933,0.50987976292901,0.5992806790259658,19.367314758193633,22.506225635742627,21.566404315559414,25.54878788535123,21.71272420347023,21.06688439579379,17.955095801046845,15.926104262621791,15.767944405412724,9.741268928058911,2.2292923016956228,1.8555167017340952,4.252060303655558,6.270662930108382,2.4213216392244163,0.09343101657655577,0,0
