V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
16.572536724910172,8.490637059710682,0.9031919881723047,10.557020664689233,17.94800515308863,18.6403147883846,18.764570501143716,18.795832910519394,18.481612865778796,16.735311540948967,17.135156972125777,20.629244372850195,20.76165598198094,18.299853462245473,17.31265739037596,9.078100846308605,9.513351151221991,15.11734094284989,16.137367539490427
22.974109580881983,25.179504862866004,11.794726626544254,11.0262712518863,18.758558454061966,18.396951977672845,17.51252211898108,15.94181584198109,14.411036577715533,15.191645482725184,17.711133202308332,20.073150459800235,19.875598272929242,16.8803717307126,7.229524045913489,9.877823768845134,18.08643843276434,16.509153183791547,16.659624117687287
22.90976037662722,28.240915600283067,24.920787653968667,21.66301987070279,20.748441441008623,17.900333063756054,18.14820647331018,16.700449122879434,14.763125000315718,16.53816124266188,18.481188792245202,19.736175602265433,19.035454461781754,16.66278400009808,8.340726311545133,7.945581164548189,14.707391834850345,17.773600250698923,17.915741459470464
19.58378450489974,26.898992568835922,30.677419535301382,25.999510590459124,20.43532062229479,17.903711972901625,18.417712804000395,20.134568180944516,21.518317684840785,20.16388077995551,17.977032865070726,16.60680166017049,16.13780607043302,14.85819895791806,7.3463847340454755,3.013259317739898,13.310661833557488,22.794095222295105,21.307845551188137
22.215321602334704,25.711223348570776,27.500573561214885,25.912445178153074,21.82813686760482,18.55217819414735,16.91552860401398,16.733715481121077,21.19707708189302,23.10201428081177,18.455342127055893,14.428576124437615,17.332430055262055,18.37334763754102,16.640736683847557,18.223257526267737,20.15365801819571,21.314455135827934,20.912622863644
26.286036503244553,25.947561050692215,26.812379489861762,26.788619249356284,26.636821092013378,23.916550556148685,20.540740807817386,18.298817485833755,20.38348787593212,24.835045709751547,23.669944387304515,18.633051564048113,18.280177516312797,18.17254197216292,17.11270862225414,19.191793076043652,20.699612864754503,23.3862001664329,24.150327429446044
25.7143064332833,24.170623036446496,24.59286118086868,24.89691947910596,23.41615101516093,20.748549699464938,17.77101553030124,17.750137462978866,21.09493894735159,21.855490368256298,22.23914758824983,20.672140406321255,19.75799009633579,16.783760028945508,14.687802431700323,16.884812288437452,19.121331228424708,22.42078069935676,24.943156070442633
24.085923260183584,22.109044447412337,20.349470490013168,24.506464395431237,23.25069835347815,20.45212247531448,21.40185867599969,19.35791389225411,17.046395917845466,17.921012765547957,19.528952245576086,19.47353189155262,20.96882675221429,20.210657784103596,18.654516535512876,18.85161219628455,22.472139454283518,24.437705136215488,20.70313720957511
24.113663297427813,25.658979119785997,22.51032556849816,21.546752975022116,24.163939379422253,23.33044141040986,24.086910786530616,23.00403442777085,21.532232867352494,20.347780893430397,19.343121702708533,19.038195924839435,19.165812375031578,18.116424025718192,16.048871962792965,14.665288244964781,17.77054468582935,20.85303187479346,18.91513331518557
26.106221346880726,25.130321019975923,22.453337604023066,19.622473403039944,22.165280892087875,22.539502554112936,20.045816298361842,20.540830704138003,21.459640929498732,20.158124981893053,18.545114003557643,16.21707077888169,13.212032872334976,12.708291217818868,16.47140207415144,15.769859322344619,15.640116014508942,19.7418030967186,18.477604181364775
27.158018929179192,27.17099873634401,23.47934673124434,21.904111830241753,25.19953786677571,24.389974869553065,21.01825089121829,21.23952617908631,21.180241750369703,21.83741507436077,21.996689467107927,18.536954679823417,15.412241993507585,14.190026129178634,15.269113845493685,15.03513279047094,15.072129456141043,16.765064986552655,19.073364376392846
28.38145681815672,27.886344666930338,25.46078085911119,24.366194785945016,25.77382777905561,25.170922912720698,25.58073042138472,25.693763862954707,22.904952102351434,20.47065954308176,19.502871876505235,19.374036711119892,18.193448993629637,15.386915074871931,13.491043119203761,15.895672431154438,9.141554229078812,8.661888893524813,22.025598029118676
27.330623266131838,23.140321034643023,23.48401368515766,26.372450914487253,27.66499749811026,27.310455325579408,25.43927080238658,23.506133439899124,22.88518407559601,23.9045272186394,22.660863474147426,18.20804221590427,16.454516496238856,15.084035062516213,13.648621511381348,18.275664302395054,12.15975767249303,7.391597625350619,18.791570333280042
23.607167258314956,25.96233656828472,25.343874890872975,25.17483226563491,28.097986053134782,29.639460841908562,25.38306155487975,20.521232693945137,21.492318118083265,22.514387911797655,21.031832809912835,17.037553495535658,16.122203966648833,16.380946973114533,15.281477339761256,19.47663117090059,19.46689763869857,15.498949608347237,17.863269639932618
24.083866742101712,24.32974417096227,25.29899267997575,25.289081742616432,24.59114107965157,26.982473414016987,26.447207498352792,21.247020887044123,17.807904450423575,19.797704953246814,21.195685848024603,17.8611835853159,16.88134073223986,18.872234119215832,19.788060676542123,18.917285855131915,15.314483626886485,14.534388537898192,19.60686831887081
24.12681330246226,23.52935834326608,23.31289860243092,24.592272915885086,25.136844437171433,26.38611800520465,27.327725416273243,24.271316714031265,20.643948091063727,21.2557963566932,18.83066578078041,17.267967599280468,19.361084688637263,18.414675330275795,18.88249962978982,18.562417942748972,9.836751900868084,10.55820795196733,17.657168445543356
24.989636505225334,24.66261468092278,25.12827266206781,24.9919176339025,25.855924270013652,27.960699598555074,28.5306593351918,26.45676475056733,24.928157529316135,22.351054862311557,15.813703956919255,15.949134305152521,21.307151193232997,20.903996622014297,20.714554810394816,19.29269308865345,18.18043572374372,19.274535227792324,18.5004054929144
28.164413705627414,25.336071805372505,25.668488282878066,24.753946474301152,24.243747809660473,23.977725734159826,23.029093196837252,23.75406155804558,24.56078181845716,22.007087968883955,18.763441906292808,18.079686303868566,19.047115898198292,19.148301555300414,18.089411842577814,20.53892040838565,22.2394053250541,18.650148027387985,18.777672863616722
24.404356303016726,24.000000000000004,23.6823191734454,23.719412254392132,22.64024142964717,24.190020048680708,26.345000664030408,24.89083257061381,24.738544074086178,22.495991352337505,20.819468435391624,18.21783800708036,13.412510155323332,11.725122225049425,13.078832837723734,17.67776845170294,22.925919678413877,21.81352445114169,20.374043921175105
