V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
26.789107850098716,28.20820115749934,26.881562907759957,25.015420575571387,21.434261372063666,23.905296130935454,27.855665991148975,23.552229728737792,17.629648997501327,6.027830878411885,0,6.1341964547954495,15.809465908529752,15.857239328375215,17.087763364513986,19.080992472394758,16.85584135846455,11.649895296250019,9.36564660574632
27.17357717534273,28.770156190712896,25.419603526602366,21.907002636763604,22.53149362202339,23.20185116350705,24.83589389110756,15.06464592063038,0.5004490377518989,0,0,4.894413532943068,12.637539998721007,9.894310003093722,6.748142905509043,13.055379265785792,19.912968908233083,18.17611127075685,15.988521787556042
26.20603652251347,26.258600221275266,23.43710677066331,22.640142140069024,22.270060510556128,23.059473480787894,23.369974158073965,17.400091190338276,6.85097233094088,0.9870910956338406,0,0,0,0,0,3.7477390513388897,12.904400373695392,17.987014052304822,19.000403067535796
31.22339774145121,26.206823909180862,21.92398482044603,22.96167832322704,24.57787319752618,24.999336870574503,24.86894087619349,23.54097045088779,20.807214438749185,11.421732385194074,1.6569995693647388,0.9639907132475773,0.5658170230710385,0.3469606449031955,1.2035815667856784,2.0482376978025694,6.957802628945725,17.484785770306225,24.34625421435603
30.34071693340919,27.877597156314803,20.879802382606144,20.03204420593376,21.001111627666035,21.68423952582044,22.19347408615014,23.097624441415356,22.859074570630433,22.147009743162418,17.53861800641838,9.957749955883054,5.010965556973497,3.253991698138286,11.627130695923281,11.217503097186784,4.515890875266817,13.834277403878701,23.095265646207835
26.090672333863353,23.88277239955532,19.214073546072925,21.491031337187426,27.271645076450383,28.10407044127468,25.670915669932914,23.84071060618431,24.94159525590743,27.03987123523101,24.784221632881696,13.039355709699322,0,2.001687123684185,11.417961651698032,20.31600687023375,13.241666319362313,11.278472030366366,17.252623184592952
22.58169778475959,26.709467388854506,29.747942838268337,32.51964567696838,32.871489416915416,27.268846968595568,24.357063245212768,22.528085613393362,22.82358405512871,27.158588443415333,25.582781846828883,13.674064263534111,0.4847986806544636,1.125597069314147,8.591998944226107,21.626144264603845,23.931770815259803,20.529830502681023,11.993620302965958
21.310614521896515,26.41157936751221,31.98858444633386,31.78965084229759,29.993417853541303,26.330797951847593,22.57383313412201,23.790445464731512,23.516536900197508,25.23651687826149,23.796136243485627,13.390492628812156,5.653212686049834,11.040417970045663,17.80236392731231,21.786595996813865,24.93317742203869,20.627528301436374,1.7384279205417075
21.879191993645478,22.864200259224884,23.93169115681812,23,24.510795641777555,25.335752162895858,24.042743384909667,24.05597735298015,24.199454082190492,25.687903531399055,16.58192633069327,8.065666843988808,15.735077777498894,16.908357019882246,12.103969010604,12.882367967682615,15.8326205941594,20.679230511700634,16.15469433952606
24.474520153132694,24.1983001809786,21.731245901637717,23.024426976198338,23.318666346258123,17.717020734011783,9.639283706008026,13.294492065810509,20.546773005216828,23.388121582723812,18.277946194158673,16.65012436962694,21.783019311732353,19.18646845351583,15.738755717565816,17.961597605383577,22.432605900569726,23.809350654184506,25.341532439368038
