V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
17.282273191391297,17.80855279503448,15.99036097078448,10.48370098395878,10.344891291391571,9.357612884786674,9.717055761454343,0.06548464135109168,0.26179183988082844,5.320696907541609,11.832595669469725,24.72259303970263,21.178989298164787,1.4609606057134261,0,0,0.03948621809886548,1.5001510372981979,12.28851259347112,12.05424668804814,6.639268084342948,6.486579937152238
10.14535035851744,14.376017247400426,12.449546625010836,14.768050587632642,20.271206643803467,19.95658587018995,5.964850282116935,0.17054243447334666,6.042511166887196,9.353578386381974,19.141952077660715,21.14577563293476,25.050513669815597,22.568081391079595,1.5829087326292854,0,0.191824646309801,8.01716137547027,13.61694985703818,3.397246918752762,0.5362235253220241,1.8476048607702407
4.621316697691848,4.328977908668835,13.864795393891326,18.79403869276469,29.404124029734568,29.50956362726074,26.995766091009695,6.820123389498458,4.140508460072184,18.973464077121168,23.014701925417686,22.06914933373701,26.680425800209452,25.039481597327395,20.38817828176926,1.9143953548786161,1.6843512885237237,7.895208369473971,12.702610137672654,7.231638833536385,4.028797313010871,9.07693837031822
0.49647706884994114,0.33199345629806254,1.3310390984545577,15.197090505972337,34.48403071866069,34.7417240942624,43.31776006928582,47.04947732304085,18.242369359102756,11.144018761757968,23.966093816823037,23.016244291727766,20.875657820969952,25.533853157681285,25.833320923700988,20.655333332231105,15.525735949293772,13.655443474868683,11.457208740791762,13.955057724157893,9.424494485328877,6.711198567802463
0,0,0,5.6431209862938045,35.03885739501317,42.38578613952888,43.02685700215856,48.79167788669153,37.239916283147735,19.637733855243773,29.391172762562867,23.21950389531642,18.516672381788705,20.201757589500172,23.48114287230684,26.003695190148374,19.683063045480168,11.67445965996815,14.307538692042,14.315258408256769,11.128588980635591,12.997199133666614
0.12429312964185435,0,0,4.754729227163866,29.139448368425708,41.46276767503071,42.03723425360422,47.714640451186305,42.27464902676727,27.821997288686887,18.237026660290706,22.570981449637316,24.977312086691914,24.373263264882567,17.85152491508527,26.631904019837837,23.134254558938444,15.213022563225188,17.138917708092002,16.221702907066195,10.9848432058409,8.750298132747675
10.814702013731278,5.697864999318276,3.7394167045894826,13.45920055200273,26.303671190426435,40.95717180741854,42,44.848928472718335,48.662107670905314,33.26924376657528,8.010715065619403,18.054984498920298,26.688717023211193,28.81896068940777,3.7450623120838404,26.41869757790406,21.571441616678552,19.95251794041087,19.968131722945763,17.526085222263582,10.281871644915366,6.540152930587897
10.000333953288022,21.777710176827682,34.527574106183735,38.63516110947132,34.04580946467744,42.10658910867726,38.58754560613469,38.15338986000083,44.39001812413609,38.66012762023526,13.522100227141603,18.412681132105984,31.931937308826647,28.209590050364717,21.267685935648224,21.81625197713304,14.645107177445428,18.6252097637885,25.076044872476686,20.215977348882145,13.509987692756859,4.972761317985082
22.02724616940531,36.71401699305203,41.3680006291482,43.536450757766794,46.703279895903755,45.15713659299385,43.046261171942945,42.88526819759383,43.89050615712525,40.45962417840908,14.709151866059107,22.86313364426946,35.813887123084626,23.75375824190437,16.10394101927413,12.62889481852514,19.694806103502756,19.414406106305208,22.691279247770286,22.465760390857763,12.191811059826543,10.499115063627556
30.831260568461865,30.3509537501818,29.44275636943708,25.29109965950969,27.891227712335624,40.32381483794377,34.522823925106835,33.23085378097852,32.230556795399316,41.457797320832746,34.50214497474142,32.248951483760536,24.17293989186335,9.75403420678427,7.403078061279242,13.940409275500327,17.2101985485293,14.482646564593558,16.846812333965396,18.48881986619753,6.908001784130934,14.527597080322854
