V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
8.604199282557625,8.560008953133497,11.009882989875837,18.516150920471404,20.005995469451136,13.773319425601194,7.58863923180568,6.557096051850875,8.226943132758052,11.146180098188676,7.393989349316028,6.70943152670846,8.9257906209715685,9.734179607532687,9.022494993804463,8.011428836395803,4.226622674356233,0.720653929825927,1.6891645394578405,11.498349478047022,26.551379980230053,29.022230919649022,29.712088346952786,30.328469223939365
11.067583045391316,11.25485463741173,14.858685218102345,21.130786645613362,17.36660583635724,13.983325334606217,8.301911005135452,9.036181990121586,9.760135721078026,12.909714663821362,14.456619015097994,9.91673520009013,9.362866925604074,9.41351547397597,10.491573965883159,8.34345923241609,3.569834819938157,4.1098820959377464,3.2807646278752016,9.40943769764304,18.170122778500584,22.14466512892162,26.644145650800493,36.56036180590082
12.532850122491148,13.260192749671184,15.178112649354063,15.633640268798182,14.974026590166378,11.529503675157594,9.532897014468631,15.688651585123964,16.54394036570029,18.69330084261105,16.387242400050972,10.158987879536141,8.757087355304261,7.142268979519756,7.494394914897382,6.482156130919452,4.294215219758252,4.310547440662797,2.6630780962059375,5.050212591126364,11.342405882338124,14.538985671259079,20.659855521607007,33.89797556221994
8.74472885153585,9.202872061083715,9.878873245237266,11.373538848002525,14.852963890822647,8.75042887545091,8.1494188738445,13.256858033990685,13.875435026517968,13.410351547221708,8.517960206626677,7.803295035477673,7.761765516480808,5.104599570344725,2.9944307003668182,3.3004079654793466,3.4124185270216287,3.579671857114351,7.116418735241905,8.31521710889394,13.059246341527272,13.486065151125327,16.311078578852594,23.377775831590345
2.345160820482839,2.499320039976919,5.024120368553623,11.213798774766296,12.442116055937069,7.965914802976157,6.106123570733736,7.545806867932821,7.222913679783032,6.802395363239265,7.97320106274603,9.009086620965197,8.406838991080157,7.315084988631996,7.999811884505106,9.601800369259088,11.788668723257361,8.28038071834911,9.508267465556862,12.442418652342221,18.150388969409033,20.79175976144979,20.517011277228658,22.024696655584677
1.5900808486036544,2.0690473772928746,5.879764353036359,11.872108084893519,10.389728554891317,6.398172948506632,4.626358870665097,8.485671381195514,8.198379576280557,8.131500880700804,9.657142490837733,9.543588409286752,11.392511963483699,19.229206320345284,21.988581282146235,21.22820731384325,16.676658467505582,8.65962611362269,6.537877420940806,11.411141447948513,19.841883202738217,26.54744075623377,26.345228874606715,28.61282577744757
6.703603641009226,6.474119695224383,7.520615263416881,10.938417008074264,10.257404605249139,6.083478923331316,2.326934462243743,6.459834641356215,7.24662646888957,9.151015768374716,9.493211166562443,9.036613672204435,12.744230596323954,21.966979441053514,18.535932632577563,16.27361058209604,9.969106571231315,7.8027064244529285,8.92173223513225,12.247070130294246,19.343840104836854,23.550258090500066,26.525752464195453,36.58404278871785
4.718543093890665,5.963597122951858,8.244775992965018,8.226582107522866,9.961750710247987,7.980546678057019,4.19998566860416,5.512448458229418,6.438718160500755,10.073111935998131,13.238173924043407,10.495300925058059,8.93713159661812,13.336845725932925,8.502830651284057,8.04014798290102,6.999999999999999,7.4706627647426265,9.149485391656098,11.927408903268105,15.8535449291947,18.989683491006165,27.17964406173627,40.01598172707469
3.690437226393371,4.335097839864511,5.679196799224159,6.266462913614898,7.963630824160863,7.66166548405374,7.008677813044236,7.023017269669259,6.846286245837376,8.350185977912682,13.246110239053596,12.488764542246289,7.785933244323671,9.03342867638684,8,7.6875531263771535,7.307009963427329,7.82697999541394,8.11013470824314,11.332533588677395,15.41733459568875,17.003059664805146,24.663859769862132,32.67573548880249
11.210120934240013,7.741952013526062,1.2611142918195277,3.8978803995478484,6.794863838915893,8.215160116948075,6.848580271449274,5.447155086551322,4.825552341912336,4.763631422186643,8.287960833793832,9.671387010355813,8.524703210088568,7.029664473021258,6.018836231161462,6.3347926014767335,7.6312185140019455,8.68481270787997,8.476319310232508,12.030115387681981,17.517471751976586,18.134300180143583,19.573270383678597,17.590301584642795
