V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
6.622977092888418,6.717865375936462,3.730101392135423,0.6189345023900067,0.0028855785810726242,0.020670640780573853,1.532850684163176,1.9175889116656704,0.4470075397699682,1.47800343646131,1.8358499814009601,5.3514146379372995,5.537403521832621,4.3716114694249955,4.136686078759143,1.6935010076275578,0.3488403169428862,0.17773321730412084,1.2993192745738766,0.99273604031737706,0.8754260036309632,3.487227396358192,3.674847307593801,3.4798881417051413,3.8748655957592364,3.894197657013324,8.289809319465222,9.630213893280514,4.0412719875477645,3.05993524472929
10.090905132406256,10.825475511582189,9.319000038855059,7.375249950329628,6.979592341691155,1.7859055308650744,0.035848955747280954,0,0.7132235626161793,0.23278847524085242,0,0,0,3.28891686082425,4.333231553321033,1.721908481763905,0.839290972615422,0.8256006131466223,0.20908696349505754,2.8164425937095365,3.784478773249085,5.0190325797533575,3.090487505801506,2.63548731906523,3.886376251892031,5.337555786608134,8.50030224962031,9.441158532699193,4.429036165528233,1.7163629585062061
7.708437880773759,7.187828448642492,7.784433258224427,12.947474661018486,14.950057606316467,8.453502614817697,1.6478974682801668,0,0,0,0,0,0,0,0,0,0,0,0,2.401275327113691,3.4243722774973375,4.838315254563558,3.181425835858523,4.536476993042665,5.534263545175131,5.167948366723143,5.287508696534337,5.383140346872866,5.130635990807625,3.5977373277417763
2.800365914915345,0.35198041524309975,0.28234538701400475,0.2966957347307196,0.1435504927752944,0,0,0,0.06125493953417738,0.03715673692577863,0,0,0,0,0,0,0,0,0,2.7054164528955855,3.9557438156740448,1.2816753312092055,0.3163103620201158,3.6741620368099785,5.15343540752034,4.0944198336825535,4.2347948500887025,4.6101830919009466,3.9744609293659092,2.1204399619559324
5.809040414080158,4.731957324973389,1.656896991434639,0,0,0.0032420541767212725,0.019956065314222123,0,1.2436835571559848,0.7370602670476284,0.048574585490004596,0,0,0.141225152287326,0.24671527439642127,0.27405927212823233,0.10830440939579325,0,0,0,0,0,2.8954396942543865,2.8214267171177063,1.8232080805300537,1.7463278930159645,4.239937638578845,5.698246548357633,5.452603419699656,4.686791300758136
1.8354993698000672,0.2846698389334471,0.08229110777460168,3.6062998638653525,5.9026563440040505,4.752509913964465,1.5174440659037125,0,0,1.2902405993980055,1.0263876508110616,0.3953109499213714,0.18066051647904818,1.6072530424505787,2.7201559510930835,2.477480688340613,0.9931691638957387,0.16106592585132629,0.06919607295869357,0,0.8519712650983126,1.5113298540919713,6.926555499819197,8.187171361771085,6.74287816112661,6.455648954454393,5.858473509885785,5.596831087206874,6.774063494800378,8.055484228658397
1.756353239653209,2.819222355534821,6.77221721292124,9.785041893423093,9.921797524643793,4.1725580494461845,0.009566818458669572,0.024675918762162588,0.06969186956145443,2.3004746048746463,4.561356820147928,5.075732168737108,2.4162810222776807,4.7577532848712965,7.88330546745337,6.101680921545261,3.1495548454859432,1.9463981549351832,0.9710087341280054,0.6060559703791919,4.288742500925208,6.78743056028379,4.459229050774916,4.299657189180386,5.492428866491194,6.327689744235114,7.315609314382204,7.590155643738987,8.817469865269736,8.738057532347725
6.7998208962058015,4.872831447836432,6.142073064166807,6.578491245891513,6.091508436862589,4.355005917430734,1.3653498236490527,1.1095989265227668,2,2.0491581755147403,4.259464732626722,6.072402333422491,5.544726766513957,6.180193403402667,7.113363259241423,8.604605027252854,7.945973349094499,6.2279984407597855,3.3099834740084173,3.147411390608636,5.311613776299242,5.372295597871329,5.273732835944786,4.7072456942061125,4.250449480861619,5.706762023256077,7.759873744960027,8.41651942720487,7.500994775061299,8.249528989953163
7.8783838644652855,5.933090848390165,6.001896136153358,4.5308398051108,3.0786102412798932,4.034401890924246,3.459759708840471,1.985062276284987,1.9436213585413369,3.0219694991784194,5.4686859152325376,6.723709263666416,6.455755992333399,7.105666706791328,7.889967828023803,8.3798613203911,5.276333273513874,2.076565823887183,1.6586080634988773,3.620075833933304,5.17731948609573,4.029501739430663,4.823388001519765,5.269429413497973,5,5.728112033971021,6.180807938794102,5.8463882510775065,5.5977140979791296,5.9070211597853675
8.109328187747337,4.140467682740141,2.2888824854970578,2.965943063266982,5.911411402498041,5.494947113896794,3.5627703478185,1.1008226100133585,0.09944517016702593,2.971724908367005,4.729813948837073,3.2629728827952356,5.9268724848142895,8.00291816100679,7.106701270708745,7.420031136297442,4.427647323032333,2.796801246113665,5.1614304151301535,6.406070395375757,7.636121266086439,7.392301756365271,5.9053967853352205,4.901742837558348,5.731333603269211,5.536798245534031,4.605730854235097,3.855197323026185,4.079352718994813,2.6693415013601243
2.733424829821347,0.29423338150935763,0.1321733826989649,1.4068405876436336,6.124811455401104,9.914323886998183,9.07960194248315,6.2369484441374325,4.150734151804079,5.9648701936782285,7.6475517231377825,6.937586056725522,6.890634682111502,7.139814994976106,7.483147222601243,6.494931995900734,5.23551781259889,5.783445975343948,6.54244647064974,6.895550338855292,6.168829409852588,4.800767999289815,4.968696612367064,6.502770295956283,8.24044234054048,7.30053023926617,5.660834305662061,5.8660618442797166,6.590908989356942,4.14486835658045
7.107724087934558,6.461821354689837,5.390507579826922,4.256028560606635,8.214441455195201,12.932208558628401,9.711890556122986,7.438802516381132,10.890765236776335,11.164196700809434,9.184575942588886,5.645490889172072,5.189509734303769,3.8329932890527374,2.6998799211684625,1.5953711758892324,2.6901324502389397,7.513171251112883,9.025599011002743,8.637339775494647,6.053673938907487,4.195898106357662,4.582596954766333,6.104018414689207,7.577358002727937,6.427281918396563,4.130125379670158,5.379380271016679,8.707829408950875,7.832243527754572
