V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33
7.843950615231755,8.609883381258467,8.896899097796872,7.951584565592494,7.578959208341093,9.276432082538694,8.635092968132856,8.20947450280124,7.693442529479677,7.527580508833586,7.49141636711957,8.620684698312584,9,9.364774931127867,9.476403796442009,7.111948552461713,9.352295338704092,10.337384170119172,7.48934166914627,10.566819830226013,11.923708167621253,10.302419152914819,9.840470454271063,5.675945856486109,9.956175769860222,11.729052061141768,12.639703316670978,13.464635369609883,13.663265660516723,11.135051376988539,10.313995686201068,9.40816734316385,6.503586634565975
9.216079786906578,9.605928136946684,9.134118939944319,9.586163587747556,9.72501531199344,8.27783267232699,6.852134617461701,8.385868254615328,9.037753573484927,9.047256597076977,8.24699463212147,8.781756489424605,9,8.272552867692035,8.11018610910062,7.368162220350625,7.771465232897516,8.023390247548496,8.148990192045465,5.829275266190817,5.298207328312924,6.029797548067547,6.172981617745376,5.503836200925827,10.76356059950136,12.278840337691527,10.442789841326046,9.97896739893633,10.27050968709004,10.359718225822771,10.379897300890065,11.11385217666352,6.319407886701901
9.074817628697764,9.398026933837606,12.42151453969101,11.867505143514267,11.571051173160543,8.325215022393952,7.550476971965975,9.225475163568811,6.915143357069795,6.362266168656643,7.690058197160951,8.40719324657931,8.511051738727248,6.859378143090298,6.46850332229166,6.763756097112063,5.5268901966577335,5.1894825297697915,10.973011687319012,7.0165031424540345,5.703073605425676,6.581872385707894,6.838859824821347,10.860336496270623,9.33870954020255,8.860197171030872,8.449076810398351,8.336398919986173,9.685803756789372,9.427964215409869,9.306107185906354,5.754053834812637,5
8.36336155973534,8.401981831115883,10.834889791673412,8.020945640166818,7.463220673938728,6.522794930080028,6.360428081029195,8.917957318562213,7.1126272993235045,6.6100707864065065,7.354539636391775,8.757969137635317,8.969995060875583,8.50538296076283,8.393660035384391,8.902412451078655,10.410737711243009,10.603685942291715,13.835816901682247,14.413584258371639,12.346812579659225,6.387730578319883,5.383099750649395,8.244667322559447,6.169718953756796,5.705375903099527,7.05187430826447,7.337730936816193,9.951124134881258,8.728999077574027,8.48918402393872,5.509578849695291,5
7.972989004209323,8,10.035406331359173,5.304298577041219,4.563143831824974,5.426168837114955,5.542571147456111,5.82829414222992,8.118503661028841,8.464681876403226,8.061420145729699,8.891857303218245,10.303708352036875,10.057599442049112,10,8.725459427507491,12.569256468113242,13.140002037274403,11.453547251046992,11.31327299979371,7.524323882073215,5.7808707730445885,5.620847050620028,7.534149926055799,6.147067355954408,5.953773185978651,6.0262469680388,5.971053269880934,6.875702854881361,5.227045849242183,5,6.022997767691496,7.347089325638612
9.955079705505216,10.360435579640207,12.362738288364548,9.84371291466188,7.955301535864679,5.17072020963629,4.922763009330293,6.00404640483804,8.32360697667892,8.523463573129112,8.948976098770014,8.974660089630556,9.51288181928144,10.813211373789578,10.913307821248718,9.478045702677873,11.363590423187187,11.57394952108918,6.8692165128863465,6.405688581510255,5.6525793830217586,5.398804092231934,5.375206321215472,3.7821568657633895,4.2948973315473475,4.344796764185923,8.913445203117107,9.35087176595297,6.329893294853458,5.9273301673228325,5.882827198277684,9.529165049583078,11.899701903799961
8.238367953841957,8.483072890800369,8.942083237101471,9.041255807235881,8.383176513352538,6.82687608221118,6.673330083204103,8.40780799695522,8.461053690493628,8.488390457207284,8.98323793098442,9.033241086608548,9.397927986277656,9.232170202698637,9.283773280252326,8.819483632963077,10.469430678074048,10.577897850335962,9.9227690849337,9.812187019885599,9.575871544859073,6.912953571387556,6.742519732369088,5.933371195976603,5.04268203790902,5,8.471692259753018,8.641239057490711,6.003254743263693,6.7482158790127045,6.83867095611341,12.013951544075564,7.257166155502304
6.057543772323215,6,5.4460976649787165,5.438418558434691,8.021571314909833,7.3982040542508045,7.407858865813502,9.459809395391249,7.5674925647504825,7.499918677529195,8.461946215988739,8.479429041931777,10.932209466195467,6.131582450280975,6,6,9.065027657055257,9.163692012683478,11.893640213159093,12.011032013188927,11.622717817447747,8.450596630813381,8.36731358429435,10.593495183760657,4.779613548064056,4.66309373088715,10.21285221069508,10.316675113529145,10.907945772396195,6.456357296621949,7.134612107715525,11.808562110278583,7.608516727882808
6.588569760275288,6.577849887675814,5.567933190151864,5.562714947716714,9.539391985801066,4.9259152667411685,4.960926831535057,10.508863862490136,8,8.005853778597455,9.485719202094627,9.482794405395854,10.968910108504712,5.08995554269247,5.1212977436751075,6.870916653311077,7.151204100892108,7.1914364263718396,9.808044298709959,9.787950153756194,9.834715481786118,8.252961943739876,8.27591983135116,8.547653975311196,4.686177204039424,4.710236635409949,8.740105736711767,8.842324395596085,11.478193337016297,10.85721336323694,12.965450729434044,8.72763302062327,8.716677445272678
7,6.967298945327678,6.000000000000001,6.04129118456805,7.208565228944615,5.0661800585942425,5.216285680531743,9.86937647301167,6.9954539294576525,7.070276957921183,8.519589526641507,7.661830746944376,8.022912886180137,2.646781256172778,2.8466599074771133,7.094829101459792,6.016376187843784,6.526351472370788,9.3997011392913,9.41383583499127,8.687959850786122,7,7.003247102744199,7.047835315180817,7.017430241618176,6.9015151464442,4.9566927872582385,5.087380474447978,8.610525559051817,8.865768338211835,8.83550865065259,8.80527319417986,8.727760342202487
