V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.7862537076757206,3.354922539027663,5.537970244984667,4.711321313955002,4.549541359140924,4.264179495280109,5.272473690399982,4.6537195324137555,2.2127598230266843,1.4389996978587625,1.572399839909219,1.847010239961262,1.2571941572167038,1.2697758236410595,1.1672075716519739,0.7653193061496142,1,1.0657323065035338,1.19585858560056,0.6545567603797404,0.7159188927253545,1.2071188454909505,2,1.7919728442683642,1.1704249699059301,1.8428295950634137,1.895806783068842,2.325914472316229,3.540485371258465,4.113158015060397
1.20702801178759,1.671304635033966,3.705416890337807,2.8590211181476337,2.9622475024661816,3.250513605675367,2.0000000000000004,2.2723345760864033,3.492771579754331,3.0000000000000004,2.8303475677167564,2,2,2.0455489017849016,2.3665925053955656,2.636838297523336,1.3042052977162495,1.5442642734353236,2.2555263804206858,0.3420756884681491,0.4052826499922117,0.7430048275477794,1.2399557759798063,1.245843335912404,1.6143846490787284,2.581955432016021,2.6208729590165705,2.985407624293285,3.456143055995871,4.380527454268652
2.8998449515217772,2.8723363973592897,2.6493943720886084,2,1.8855157168690222,1.3636980118733764,2.7006327636651584,2.750753130667079,2.991922855849869,4.276642860036708,4.152893703477893,2.886078470466452,2.5009309209787034,2.628153184415951,4.056544298841692,7.97343031926718,2.6016785298308154,2.73148734870595,3.0636534900062307,1.3387083205340875,1.2099563714811388,0.3639965966109148,0.37665340629277505,0.6190415199992525,1.9999999999999998,2,2.2877017601984093,4,4,4.232626020363471
2.2903888218751924,2.2044913436361098,1.2233802272725176,2.1342585083139367,2.14676281522353,2.521439522340487,5.656406455670243,5.68864946077535,6.631808138479589,10.465877455821094,10.262567994910585,7.665801142272585,5.794129873635365,4.259681722573478,4.36919618246373,5.0839169630261365,4.5949468306222565,4.438366091832944,2.9332851080914844,2.6706822717507457,2.6250483642552633,2.003161323660227,1.3732848838937741,1.5807278593987566,3.1079215716886512,2.411304658972406,2.5990685827014013,4.097358652764832,4.848532195054413,4.462115956076324
4.9065623176943305,4.701708965360326,2.1713525225530295,2.869101404061523,2.846539280020729,2.791675330074196,4.168435536395161,4.420592307757716,8.100608154351601,14.808234631037552,15.231033545559848,13.741042904996641,12.896833093754843,5.768952165452622,5.59928969450184,3.1601021545327814,5.11767675335423,5.050836565797686,4.629342241607073,4,4,3.901666448289293,2.739833089568888,2.8786643686579647,4.2076511086277915,4.223804938525683,4.274308214772027,4.590700439164942,6.296458830751169,4.541255514707255
4.1801585471117,4.164560916998378,3.0864481413728915,2.382616599569675,2.382267477733163,1.5872106399580457,4.834925516364214,5.079278571656573,11.438954364261827,9.5590743637872,13.645720696696378,13.820812561380007,16.72932221693236,9.517719425033311,9.430199278726883,5.769760853084184,5.616680390907986,5.721138672724513,5.53931111141493,4.657214632553099,4.667648183291147,4.33837664512907,4,3.9554650835867875,3.099462243777329,5.1908690331879805,5.119925495683303,4.291122360378304,7.3039142623006414,4.455373197970734
5.913278952348358,5.891665049986584,3.8932215471954303,4.875820679967632,4.862313715095624,4.743320508971593,4.323427227744861,4.426923874156812,16.065136091980765,6.467310784910865,15.364367218224828,15.314399429841373,13.76689983551372,14.249589269673322,14.257939356980385,13.797312939360262,10.850492137575849,10.794104370662211,10.213395501582808,6.650481362672884,6.661213815285575,5.331481641163413,3.6368195835222283,3.6390186741466266,4.931113133333035,3.994990678025564,3.57860875066217,3.054435251477799,7.092898745828254,5
5.159733369857491,5.1916804174502875,3.165940215292603,3.8586956980442912,3.8666774998108324,8.012325364795856,5.744987787497363,7.156555155332525,8.875531953404808,6.035523495501707,13.031701552331581,13.22107680769903,13.233646923135378,15.438779669100157,15.517624986381978,16.784626513829327,8.758331073768563,8.593248392119584,10.483382730128255,7.109168565743177,6.996464252243982,6.3602731724187995,3.0710604686277985,3,6.765559235691046,4.056828006972503,3.019949512962225,3,5.08697745142658,4.5618760985533005
6.58916323282109,6.722554273796783,4.258636175363397,3.176725484365348,3.1299628788167713,3.142473427967648,4.0966051215456645,11.38235274561642,11.739609731769688,12.594283026816203,13.917817304524439,14,13.782762252340046,16.817215397059634,17,17.11679431158746,9.065193223287086,8.533705911156297,4.9016103925445265,5.2836885628852475,5.331145201964394,7.560788268033095,4.6026839121095255,3.079045096388554,4.170590742139293,4.384742697703486,3.459849980086053,3.4198423741625947,3.560417271978811,3.5547395633834764
4.144684917674799,4.2673713749201605,5.120755284296088,4.630698608123833,4.633017202063246,4.695567742662345,5.52957791678344,5.8196345556634475,5.823305451750403,7.409767668628385,11.589800266290471,11.856484392044726,11.026593856417215,13.398061914625174,13.470815800033803,9.701251010507312,4.360701975436581,4.898210084512083,4.639595411317893,5.8804782197674275,6,9.050671294486813,7.203500909814334,4.681715799116596,4.5136412362433465,4.605091910050793,4.050951177291861,4.000000000000001,5.833983881829957,4.4753721463301614
6.734218089467653,6.656936570153371,6.520933674675113,8.29579025369994,8.72306631504811,8.72849229588899,8.183329381332191,5.231580739615671,4.826666473040024,8.550135764201904,4.7853407480738115,4.210989211971585,3.4380156221375318,2.6203879240537153,2.502558186564216,1.8279313946576061,1.087548846643823,3.5104581843100053,4.946531674864233,7.53433494495609,7.946473943033414,10.951174072519635,7.2160626866335935,6.956910139516458,7,4.355322882890209,5.41230668217338,5.652412970204216,8.367074129824635,6.315450109912243
